Landmark,X,Y,Z,Visibility
0,0.7034679651260376,0.6814964413642883,1.1243603381672074e-07,0.0
1,0.6739415526390076,0.6560959219932556,-0.012240305542945862,0.0
2,0.6454407572746277,0.6055409908294678,-0.022694304585456848,0.0
3,0.6185041666030884,0.5683121681213379,-0.03369022533297539,0.0
4,0.6000562906265259,0.5310574769973755,-0.04384629800915718,0.0
5,0.6696204543113708,0.5224243998527527,-0.00815079640597105,0.0
6,0.6436381936073303,0.47793659567832947,-0.02929338440299034,0.0
7,0.6208270192146301,0.48254814743995667,-0.04604513198137283,0.0
8,0.6045450568199158,0.49747008085250854,-0.05472509562969208,0.0
9,0.6874021291732788,0.506283164024353,-0.011948519386351109,0.0
10,0.6678033471107483,0.4312486946582794,-0.02709888480603695,0.0
11,0.6539835333824158,0.3813214600086212,-0.03721917048096657,0.0
12,0.6413269639015198,0.3343878388404846,-0.042839959263801575,0.0
13,0.7091827988624573,0.5089908838272095,-0.018974803388118744,0.0
14,0.702162504196167,0.431956022977829,-0.034588523209095,0.0
15,0.7001451253890991,0.377379834651947,-0.040719516575336456,0.0
16,0.6963663101196289,0.3300405442714691,-0.04262905195355415,0.0
17,0.7305907011032104,0.526177167892456,-0.027075137943029404,0.0
18,0.7360448241233826,0.46191129088401794,-0.03894868493080139,0.0
19,0.7422901391983032,0.4159468114376068,-0.04072224348783493,0.0
20,0.7463048696517944,0.3740684986114502,-0.04035700485110283,0.0
