Landmark,X,Y,Z,Visibility
0,0.7084511518478394,0.6652222871780396,1.5300628319891985e-07,0.0
1,0.6814649105072021,0.651529848575592,-0.011780387721955776,0.0
2,0.6516563296318054,0.6029875874519348,-0.02065713331103325,0.0
3,0.6267642378807068,0.5682336688041687,-0.029100695624947548,0.0
4,0.6112548112869263,0.5339962840080261,-0.03680245205760002,0.0
5,0.6755427718162537,0.5236381888389587,-0.013456994667649269,0.0
6,0.6520159244537354,0.4805011451244354,-0.031346395611763,0.0
7,0.631324827671051,0.4837038218975067,-0.04431752488017082,0.0
8,0.6180126667022705,0.49687638878822327,-0.051085252314805984,0.0
9,0.6930490732192993,0.507070004940033,-0.017383746802806854,0.0
10,0.6738813519477844,0.4332525134086609,-0.03150418773293495,0.0
11,0.6609219312667847,0.3829507827758789,-0.0404110848903656,0.0
12,0.6505709290504456,0.3360989987850189,-0.04529581591486931,0.0
13,0.7153341770172119,0.5093933939933777,-0.02357420325279236,0.0
14,0.7106798887252808,0.43001362681388855,-0.03930887207388878,0.0
15,0.7101321220397949,0.3769943416118622,-0.045722223818302155,0.0
16,0.7075440883636475,0.33038651943206787,-0.04804457351565361,0.0
17,0.7382773756980896,0.5255589485168457,-0.030400782823562622,0.0
18,0.7453294396400452,0.4624392092227936,-0.04406172037124634,0.0
19,0.7522274255752563,0.41796791553497314,-0.04679691046476364,0.0
20,0.7563745975494385,0.37655046582221985,-0.04697180539369583,0.0
