Landmark,X,Y,Z,Visibility
0,0.5525645017623901,0.7670274972915649,4.88876850113229e-08,0.0
1,0.518843948841095,0.7419580817222595,-0.007585019338876009,0.0
2,0.4902378022670746,0.6913565993309021,-0.013735865242779255,0.0
3,0.46523576974868774,0.652949333190918,-0.021806424483656883,0.0
4,0.45033329725265503,0.6149984002113342,-0.0289908479899168,0.0
5,0.5212184190750122,0.602512538433075,0.0028116521425545216,0.0
6,0.4927184581756592,0.5726679563522339,-0.015797939151525497,0.0
7,0.4696279466152191,0.5766398310661316,-0.031011950224637985,0.0
8,0.45496666431427,0.5895484685897827,-0.0384632907807827,0.0
9,0.5357361435890198,0.5797714591026306,-0.0026336328592151403,0.0
10,0.5170654058456421,0.5070254802703857,-0.014887391589581966,0.0
11,0.5039240121841431,0.4583001434803009,-0.02169833518564701,0.0
12,0.4940303862094879,0.41517943143844604,-0.02425769902765751,0.0
13,0.5552432537078857,0.5766476392745972,-0.011809363961219788,0.0
14,0.549594521522522,0.497985303401947,-0.026891125366091728,0.0
15,0.5461389422416687,0.4451415240764618,-0.03199112042784691,0.0
16,0.5431357622146606,0.3998956084251404,-0.03216438367962837,0.0
17,0.5748300552368164,0.5920742154121399,-0.02198926731944084,0.0
18,0.5875864028930664,0.530632495880127,-0.03381429240107536,0.0
19,0.5979816913604736,0.4891928434371948,-0.03546348959207535,0.0
20,0.6069628596305847,0.4536152184009552,-0.03404509276151657,0.0
