Landmark,X,Y,Z,Visibility
0,0.44750869274139404,0.5950583815574646,1.330763552687131e-07,0.0
1,0.4920474886894226,0.5706937313079834,-0.0021374395582824945,0.0
2,0.5286611914634705,0.5335084795951843,-0.010765030980110168,0.0
3,0.5581120848655701,0.5191458463668823,-0.02312757447361946,0.0
4,0.5825499892234802,0.500408411026001,-0.03450716659426689,0.0
5,0.5191189646720886,0.42860865592956543,-0.0037060966715216637,0.0
6,0.5519793033599854,0.3933088183403015,-0.028774192556738853,0.0
7,0.5646746754646301,0.43283337354660034,-0.04814526066184044,0.0
8,0.5714191794395447,0.47760775685310364,-0.05827359855175018,0.0
9,0.5071538090705872,0.4169745147228241,-0.016670329496264458,0.0
10,0.5323780179023743,0.3440275192260742,-0.03295860067009926,0.0
11,0.5603228807449341,0.3042752742767334,-0.04734472185373306,0.0
12,0.5862635970115662,0.2728448808193207,-0.05807057023048401,0.0
13,0.4892593324184418,0.42845413088798523,-0.032600972801446915,0.0
14,0.503063976764679,0.3463118374347687,-0.04774807021021843,0.0
15,0.5216999650001526,0.30263766646385193,-0.05956334248185158,0.0
16,0.5428720116615295,0.2655167281627655,-0.06833551824092865,0.0
17,0.4718649685382843,0.45958417654037476,-0.04913055896759033,0.0
18,0.4641202390193939,0.39870119094848633,-0.06327389925718307,0.0
19,0.46782568097114563,0.35115930438041687,-0.07025584578514099,0.0
20,0.47658899426460266,0.306609570980072,-0.07525923103094101,0.0
