Landmark,X,Y,Z,Visibility
0,0.7019497156143188,0.6592129468917847,1.8155060388380662e-07,0.0
1,0.6760421991348267,0.6527658104896545,-0.016723329201340675,0.0
2,0.6456214189529419,0.6070566773414612,-0.02733405865728855,0.0
3,0.6216896176338196,0.5723459720611572,-0.036360371857881546,0.0
4,0.6065011024475098,0.5377299785614014,-0.04490267112851143,0.0
5,0.672991931438446,0.5240059494972229,-0.020907463505864143,0.0
6,0.649639368057251,0.48268502950668335,-0.03984178602695465,0.0
7,0.6300923824310303,0.4837912321090698,-0.05377789959311485,0.0
8,0.6161587238311768,0.49600717425346375,-0.061352185904979706,0.0
9,0.6903137564659119,0.5060122609138489,-0.022402647882699966,0.0
10,0.6712159514427185,0.43680405616760254,-0.03654392808675766,0.0
11,0.6575941443443298,0.3922160565853119,-0.046369969844818115,0.0
12,0.6470670700073242,0.35072094202041626,-0.052322082221508026,0.0
13,0.7118433713912964,0.5072922110557556,-0.02616601251065731,0.0
14,0.7031116485595703,0.43094900250434875,-0.04192404821515083,0.0
15,0.6991968154907227,0.3814661502838135,-0.04912382736802101,0.0
16,0.6959356069564819,0.3391309678554535,-0.052464332431554794,0.0
17,0.7341075539588928,0.5230771899223328,-0.03093552589416504,0.0
18,0.7399058938026428,0.4625941812992096,-0.04580254852771759,0.0
19,0.7460099458694458,0.4213000535964966,-0.049735818058252335,0.0
20,0.7505565881729126,0.38466912508010864,-0.05078340321779251,0.0
