Landmark,X,Y,Z,Visibility
0,0.40446367859840393,0.5473985075950623,1.6386024981329683e-07,0.0
1,0.44803357124328613,0.528641939163208,-0.004760318901389837,0.0
2,0.4865369498729706,0.4959609806537628,-0.014143576845526695,0.0
3,0.5171477794647217,0.4857436418533325,-0.026550430804491043,0.0
4,0.5403351187705994,0.46638038754463196,-0.03825182467699051,0.0
5,0.48289406299591064,0.3858482837677002,-0.007546092849224806,0.0
6,0.5158417820930481,0.3513937294483185,-0.033511947840452194,0.0
7,0.5274534225463867,0.3914337158203125,-0.0535941906273365,0.0
8,0.5332509279251099,0.4338555335998535,-0.06387632340192795,0.0
9,0.4691922664642334,0.37103232741355896,-0.018668202683329582,0.0
10,0.49519288539886475,0.30376148223876953,-0.03560057654976845,0.0
11,0.5244239568710327,0.2681626081466675,-0.04972802847623825,0.0
12,0.552125871181488,0.2381395697593689,-0.059968043118715286,0.0
13,0.4488334357738495,0.3776015043258667,-0.03292029723525047,0.0
14,0.46636638045310974,0.29576218128204346,-0.04885099083185196,0.0
15,0.4889550507068634,0.2535524070262909,-0.06078161299228668,0.0
16,0.513751745223999,0.2196265012025833,-0.0687977597117424,0.0
17,0.427660197019577,0.40279000997543335,-0.047918420284986496,0.0
18,0.4208785891532898,0.33509382605552673,-0.062354300171136856,0.0
19,0.4264279007911682,0.2847922742366791,-0.06953234225511551,0.0
20,0.4375138282775879,0.24009279906749725,-0.07407306134700775,0.0
