Landmark,X,Y,Z,Visibility
0,0.6717237830162048,0.6729975342750549,1.3449424329792237e-07,0.0
1,0.6444647908210754,0.6515141129493713,-0.013395749032497406,0.0
2,0.6157311797142029,0.6009935140609741,-0.024000972509384155,0.0
3,0.5905636548995972,0.5621266961097717,-0.034683845937252045,0.0
4,0.5757794380187988,0.5201823711395264,-0.04451338201761246,0.0
5,0.6381961107254028,0.5197889804840088,-0.012109262868762016,0.0
6,0.6134090423583984,0.47310787439346313,-0.03404432535171509,0.0
7,0.5917929410934448,0.47817644476890564,-0.05016346648335457,0.0
8,0.5770114064216614,0.49362289905548096,-0.05817195028066635,0.0
9,0.6558815240859985,0.5032392740249634,-0.015851639211177826,0.0
10,0.6377226710319519,0.4270419180393219,-0.03202493488788605,0.0
11,0.6246537566184998,0.3755861222743988,-0.04162939265370369,0.0
12,0.6135024428367615,0.32797953486442566,-0.04651348292827606,0.0
13,0.6777963042259216,0.5066542625427246,-0.022808661684393883,0.0
14,0.6705366373062134,0.4283791184425354,-0.040245942771434784,0.0
15,0.668186366558075,0.374368816614151,-0.046936240047216415,0.0
16,0.6648862957954407,0.32618433237075806,-0.04890814051032066,0.0
17,0.7004335522651672,0.5249424576759338,-0.030756840482354164,0.0
18,0.7077107429504395,0.46139898896217346,-0.044762805104255676,0.0
19,0.7145411968231201,0.4159124791622162,-0.04759610444307327,0.0
20,0.7190365195274353,0.3739105761051178,-0.04757072776556015,0.0
