Landmark,X,Y,Z,Visibility
0,0.7057638764381409,0.6689196228981018,1.7366950544328574e-07,0.0
1,0.6793872117996216,0.6524354219436646,-0.013830468989908695,0.0
2,0.6505556702613831,0.6011031866073608,-0.02455964870750904,0.0
3,0.6249029040336609,0.5634934306144714,-0.034775812178850174,0.0
4,0.6077615022659302,0.5266052484512329,-0.044337425380945206,0.0
5,0.6730161905288696,0.5236287117004395,-0.015329658053815365,0.0
6,0.6463387608528137,0.48673170804977417,-0.035725146532058716,0.0
7,0.6229144334793091,0.4895738661289215,-0.05092732608318329,0.0
8,0.606915295124054,0.4999726712703705,-0.05900891497731209,0.0
9,0.6901106834411621,0.505137026309967,-0.018664078786969185,0.0
10,0.6710126399993896,0.4331227242946625,-0.03441879153251648,0.0
11,0.6574209928512573,0.3826596140861511,-0.04400704428553581,0.0
12,0.6464847922325134,0.33541059494018555,-0.04907043278217316,0.0
13,0.7121654748916626,0.5075976848602295,-0.02454807236790657,0.0
14,0.707842230796814,0.42711737751960754,-0.041402772068977356,0.0
15,0.7069127559661865,0.37437042593955994,-0.04679138585925102,0.0
16,0.70432049036026,0.3277266025543213,-0.048004597425460815,0.0
17,0.7344350218772888,0.5246556401252747,-0.031340330839157104,0.0
18,0.7423631548881531,0.4619452655315399,-0.04558946192264557,0.0
19,0.749009907245636,0.4172467887401581,-0.04773721098899841,0.0
20,0.7531111240386963,0.3750925660133362,-0.04710886999964714,0.0
