Landmark,X,Y,Z,Visibility
0,0.21251295506954193,0.7344691157341003,3.2328091492672684e-07,0.0
1,0.27027297019958496,0.7068058252334595,-0.0020442146342247725,0.0
2,0.3144451379776001,0.6548751592636108,-0.007057999726384878,0.0
3,0.34656497836112976,0.6142332553863525,-0.017532605677843094,0.0
4,0.3673713207244873,0.570814311504364,-0.02689129114151001,0.0
5,0.27743658423423767,0.5355915427207947,0.012287754565477371,0.0
6,0.31297609210014343,0.489658921957016,-0.01705174706876278,0.0
7,0.33816686272621155,0.5120384097099304,-0.0411301925778389,0.0
8,0.35208603739738464,0.5491987466812134,-0.051553886383771896,0.0
9,0.24940600991249084,0.5167165994644165,-0.004699961747974157,0.0
10,0.271078884601593,0.43093279004096985,-0.01921064592897892,0.0
11,0.2946392595767975,0.3741180896759033,-0.03223330155014992,0.0
12,0.312300443649292,0.326133131980896,-0.04019756615161896,0.0
13,0.21661539375782013,0.5207193493843079,-0.02752397209405899,0.0
14,0.22457139194011688,0.43910497426986694,-0.046165406703948975,0.0
15,0.2440517097711563,0.3817453682422638,-0.058610040694475174,0.0
16,0.261745423078537,0.33878570795059204,-0.06475405395030975,0.0
17,0.18309596180915833,0.5429008603096008,-0.05159337818622589,0.0
18,0.15911763906478882,0.47140899300575256,-0.07147210091352463,0.0
19,0.14821027219295502,0.4145596921443939,-0.07943519204854965,0.0
20,0.14416134357452393,0.3632795810699463,-0.08208461850881577,0.0
