Landmark,X,Y,Z,Visibility
0,0.6774072647094727,0.668470025062561,1.6587136997259222e-07,0.0
1,0.650287389755249,0.6497581601142883,-0.013328931294381618,0.0
2,0.6221019625663757,0.5991268157958984,-0.023912187665700912,0.0
3,0.5972780585289001,0.5618599653244019,-0.03421563655138016,0.0
4,0.5832390785217285,0.5216431617736816,-0.04382864013314247,0.0
5,0.6446745991706848,0.5215132236480713,-0.014155668206512928,0.0
6,0.6218230724334717,0.47712501883506775,-0.03412193804979324,0.0
7,0.6009753942489624,0.47981688380241394,-0.048813290894031525,0.0
8,0.5864778161048889,0.4925094246864319,-0.05642087757587433,0.0
9,0.6619647145271301,0.5037140250205994,-0.017744023352861404,0.0
10,0.6431284546852112,0.4315378963947296,-0.032622143626213074,0.0
11,0.6290709376335144,0.38162532448768616,-0.04202483594417572,0.0
12,0.6175407767295837,0.33436304330825806,-0.0472027063369751,0.0
13,0.6836878657341003,0.5069649815559387,-0.02404106594622135,0.0
14,0.6782227754592896,0.4299444258213043,-0.040308620780706406,0.0
15,0.6760579347610474,0.37750211358070374,-0.04724538326263428,0.0
16,0.6731328368186951,0.3307483196258545,-0.04997865855693817,0.0
17,0.7058022022247314,0.5255102515220642,-0.03117220848798752,0.0
18,0.7149035930633545,0.46292001008987427,-0.04492168128490448,0.0
19,0.7220216393470764,0.4179231822490692,-0.04810009151697159,0.0
20,0.7270287871360779,0.3754999041557312,-0.04866486042737961,0.0
