Landmark,X,Y,Z,Visibility
0,0.6323044300079346,0.6640391945838928,1.1126316934451097e-07,0.0
1,0.5790467262268066,0.6643115282058716,-0.01805124618113041,0.0
2,0.5284219980239868,0.6309766173362732,-0.03340684995055199,0.0
3,0.4817252457141876,0.6098828315734863,-0.050033338367938995,0.0
4,0.4444047212600708,0.5940791964530945,-0.06447373330593109,0.0
5,0.541690468788147,0.507882833480835,-0.011040198616683483,0.0
6,0.49565058946609497,0.4803987443447113,-0.04608152434229851,0.0
7,0.4705352187156677,0.5217667818069458,-0.0757400318980217,0.0
8,0.46117454767227173,0.5632053017616272,-0.09097877144813538,0.0
9,0.5596985816955566,0.47655221819877625,-0.016524195671081543,0.0
10,0.5299038290977478,0.3988097906112671,-0.03945360332727432,0.0
11,0.5017799735069275,0.3471059501171112,-0.05428539589047432,0.0
12,0.47752606868743896,0.3041576147079468,-0.06293731182813644,0.0
13,0.585182249546051,0.4672519564628601,-0.02745017781853676,0.0
14,0.580813467502594,0.37733253836631775,-0.047672852873802185,0.0
15,0.5680237412452698,0.32073476910591125,-0.053590137511491776,0.0
16,0.5530362725257874,0.2761499881744385,-0.05412266403436661,0.0
17,0.6124225854873657,0.4789597988128662,-0.04072380065917969,0.0
18,0.6184296011924744,0.40153223276138306,-0.05245240032672882,0.0
19,0.6148564219474792,0.3490861654281616,-0.05017707496881485,0.0
20,0.6086762547492981,0.3052801191806793,-0.04588007181882858,0.0
