Landmark,X,Y,Z,Visibility
0,0.6999297738075256,0.6711680889129639,1.6626361798444123e-07,0.0
1,0.6736347079277039,0.649914026260376,-0.012153012678027153,0.0
2,0.6465691924095154,0.5918704867362976,-0.02003488317131996,0.0
3,0.6240836977958679,0.5487525463104248,-0.027686605229973793,0.0
4,0.6104341149330139,0.5066940784454346,-0.03444883972406387,0.0
5,0.6719010472297668,0.5153864026069641,-0.008830967359244823,0.0
6,0.651448130607605,0.47004687786102295,-0.027037324383854866,0.0
7,0.6315439939498901,0.46906834840774536,-0.04094012454152107,0.0
8,0.6169069409370422,0.4798515737056732,-0.04799014702439308,0.0
9,0.6911319494247437,0.5002032518386841,-0.012554855085909367,0.0
10,0.6771787405014038,0.4229952394962311,-0.02507966198027134,0.0
11,0.6678244471549988,0.3693748414516449,-0.0333426371216774,0.0
12,0.6601225137710571,0.3224465250968933,-0.03770093619823456,0.0
13,0.7139259576797485,0.5045392513275146,-0.019286366179585457,0.0
14,0.7099958062171936,0.42655235528945923,-0.03377898782491684,0.0
15,0.7095674872398376,0.3733094036579132,-0.039669059216976166,0.0
16,0.7072921395301819,0.32723620533943176,-0.041540514677762985,0.0
17,0.7370333671569824,0.5232569575309753,-0.02700221724808216,0.0
18,0.7457654476165771,0.4612501263618469,-0.03957177326083183,0.0
19,0.7538650035858154,0.4180881679058075,-0.041915424168109894,0.0
20,0.7592085599899292,0.3788212537765503,-0.041741371154785156,0.0
