Landmark,X,Y,Z,Visibility
0,0.5409917235374451,0.7601904273033142,2.2487814277383222e-08,0.0
1,0.5095138549804688,0.7370107173919678,-0.005251970142126083,0.0
2,0.48188117146492004,0.6874746084213257,-0.01054218877106905,0.0
3,0.4585045278072357,0.6513317823410034,-0.018018251284956932,0.0
4,0.4442077577114105,0.6157835125923157,-0.02509019523859024,0.0
5,0.5125104188919067,0.6034247279167175,0.002443675184622407,0.0
6,0.48499608039855957,0.572005569934845,-0.015775777399539948,0.0
7,0.4630776643753052,0.5772781372070312,-0.03200552985072136,0.0
8,0.449515163898468,0.5902416110038757,-0.040506426244974136,0.0
9,0.5269891619682312,0.5813624262809753,-0.0035167750902473927,0.0
10,0.5099742412567139,0.5102956891059875,-0.013890616595745087,0.0
11,0.4975970685482025,0.46250784397125244,-0.02144765667617321,0.0
12,0.48777836561203003,0.42106568813323975,-0.02549702674150467,0.0
13,0.5458720326423645,0.5784759521484375,-0.012583978474140167,0.0
14,0.542001485824585,0.49971139430999756,-0.024563763290643692,0.0
15,0.5406482815742493,0.4464469850063324,-0.029306303709745407,0.0
16,0.5395417213439941,0.4002887010574341,-0.03057483769953251,0.0
17,0.5642324686050415,0.5925727486610413,-0.02250836230814457,0.0
18,0.5759711265563965,0.5334292650222778,-0.03243551030755043,0.0
19,0.5853009819984436,0.4927361011505127,-0.03345875069499016,0.0
20,0.5932621955871582,0.45695850253105164,-0.032264839857816696,0.0
