Landmark,X,Y,Z,Visibility
0,0.5430302023887634,0.7712904810905457,1.237367186490701e-08,0.0
1,0.5102623701095581,0.7445071935653687,-0.00839688628911972,0.0
2,0.48137879371643066,0.6947757005691528,-0.015485470183193684,0.0
3,0.4553195536136627,0.6578856706619263,-0.02454432286322117,0.0
4,0.44043800234794617,0.6184458136558533,-0.03281117603182793,0.0
5,0.5104707479476929,0.6058048605918884,0.0010799441952258348,0.0
6,0.484325647354126,0.5726112127304077,-0.019548963755369186,0.0
7,0.46162471175193787,0.5782894492149353,-0.03629318252205849,0.0
8,0.44774433970451355,0.5935777425765991,-0.04454401880502701,0.0
9,0.5248547792434692,0.5842709541320801,-0.004217669367790222,0.0
10,0.5077077150344849,0.5103739500045776,-0.017155075445771217,0.0
11,0.49567633867263794,0.46260344982147217,-0.024420389905571938,0.0
12,0.48612701892852783,0.4191785454750061,-0.027604734525084496,0.0
13,0.5441309213638306,0.5815752148628235,-0.013450761325657368,0.0
14,0.5423036813735962,0.49935978651046753,-0.02888195589184761,0.0
15,0.5414286255836487,0.44566982984542847,-0.03468959778547287,0.0
16,0.5391398668289185,0.3994522988796234,-0.03574201464653015,0.0
17,0.5632152557373047,0.5982927680015564,-0.023716764524579048,0.0
18,0.5768090486526489,0.5375852584838867,-0.03591816872358322,0.0
19,0.5878055691719055,0.49541395902633667,-0.03795561194419861,0.0
20,0.5970945358276367,0.45947960019111633,-0.0370393767952919,0.0
