Landmark,X,Y,Z,Visibility
0,0.42853108048439026,0.6318787336349487,1.0052604437760237e-07,0.0
1,0.48687419295310974,0.5972355604171753,0.0017194969113916159,0.0
2,0.5329512357711792,0.5470433235168457,-0.005656533408910036,0.0
3,0.5702950954437256,0.5267904996871948,-0.01809793896973133,0.0
4,0.6004084348678589,0.4993409514427185,-0.029454076662659645,0.0
5,0.5214989185333252,0.4183158576488495,-0.0013571720337495208,0.0
6,0.5623109936714172,0.3667290508747101,-0.03171531483530998,0.0
7,0.5799233317375183,0.40980952978134155,-0.05471495911478996,0.0
8,0.5900599956512451,0.4617460072040558,-0.06655832380056381,0.0
9,0.5070216655731201,0.4039773941040039,-0.018822956830263138,0.0
10,0.5365114212036133,0.305400550365448,-0.03867417946457863,0.0
11,0.5725613236427307,0.25502511858940125,-0.055317189544439316,0.0
12,0.6049894094467163,0.2160370796918869,-0.06762523949146271,0.0
13,0.4849163591861725,0.41754385828971863,-0.039832089096307755,0.0
14,0.5030050277709961,0.3113301396369934,-0.05953727290034294,0.0
15,0.5278509855270386,0.2551807761192322,-0.0742502510547638,0.0
16,0.554591715335846,0.2080770581960678,-0.08473360538482666,0.0
17,0.46312034130096436,0.4543553590774536,-0.06106753647327423,0.0
18,0.4507816433906555,0.37416690587997437,-0.08131160587072372,0.0
19,0.4538680613040924,0.3114135265350342,-0.09192566573619843,0.0
20,0.46307167410850525,0.25343194603919983,-0.09887351840734482,0.0
