Landmark,X,Y,Z,Visibility
0,0.40439391136169434,0.5109984278678894,1.391691313301635e-07,0.0
1,0.4464138448238373,0.4946647882461548,-0.004726117942482233,0.0
2,0.4843768775463104,0.46343252062797546,-0.013629011809825897,0.0
3,0.5136271119117737,0.4494902491569519,-0.025340545922517776,0.0
4,0.5368234515190125,0.42773133516311646,-0.03623879700899124,0.0
5,0.47826653718948364,0.3514723479747772,-0.006936394143849611,0.0
6,0.5109800696372986,0.31945186853408813,-0.032988041639328,0.0
7,0.5219190716743469,0.35821568965911865,-0.05371299758553505,0.0
8,0.5269780158996582,0.39988973736763,-0.06436433643102646,0.0
9,0.46403366327285767,0.3350194990634918,-0.01771956868469715,0.0
10,0.49059295654296875,0.2688787877559662,-0.034333907067775726,0.0
11,0.5175575613975525,0.2300473153591156,-0.049233127385377884,0.0
12,0.5431325435638428,0.19749099016189575,-0.060333553701639175,0.0
13,0.44360747933387756,0.33892205357551575,-0.0316302627325058,0.0
14,0.4627000689506531,0.2601492702960968,-0.047470103949308395,0.0
15,0.4843573570251465,0.21715384721755981,-0.060712359845638275,0.0
16,0.5081697702407837,0.18275414407253265,-0.06995228677988052,0.0
17,0.42219018936157227,0.36054912209510803,-0.046180181205272675,0.0
18,0.41504916548728943,0.29524311423301697,-0.060309819877147675,0.0
19,0.4191283583641052,0.24539868533611298,-0.06815366446971893,0.0
20,0.42913714051246643,0.2008347064256668,-0.07350197434425354,0.0
