Landmark,X,Y,Z,Visibility
0,0.7068109512329102,0.6678174138069153,1.515926300044157e-07,0.0
1,0.6796473860740662,0.6537811756134033,-0.011934862472116947,0.0
2,0.6499871611595154,0.6046783328056335,-0.020917942747473717,0.0
3,0.6256890892982483,0.5693075656890869,-0.029672876000404358,0.0
4,0.6107257008552551,0.5344569087028503,-0.03774751350283623,0.0
5,0.6748430132865906,0.522952139377594,-0.012381418608129025,0.0
6,0.6511867046356201,0.4806799292564392,-0.030603840947151184,0.0
7,0.6300320029258728,0.48357900977134705,-0.044043365865945816,0.0
8,0.6163259148597717,0.4969034194946289,-0.05095389857888222,0.0
9,0.6923638582229614,0.5063024163246155,-0.01633645035326481,0.0
10,0.6733093857765198,0.43369024991989136,-0.029424257576465607,0.0
11,0.6595821976661682,0.38402098417282104,-0.03742125257849693,0.0
12,0.648022472858429,0.3370871841907501,-0.04172801226377487,0.0
13,0.714389443397522,0.5077378153800964,-0.022881606593728065,0.0
14,0.7079242467880249,0.42834755778312683,-0.0382225438952446,0.0
15,0.7063549160957336,0.37488555908203125,-0.04434007778763771,0.0
16,0.7030525803565979,0.32789674401283264,-0.04647111892700195,0.0
17,0.7372236251831055,0.5236024856567383,-0.03021627478301525,0.0
18,0.744251012802124,0.4598037302494049,-0.04416142404079437,0.0
19,0.7511963844299316,0.4148973822593689,-0.04722107946872711,0.0
20,0.7554799914360046,0.3737556040287018,-0.04750924929976463,0.0
