Landmark,X,Y,Z,Visibility
0,0.7085408568382263,0.6757137179374695,1.453405786833173e-07,0.0
1,0.681735634803772,0.6548291444778442,-0.012879795394837856,0.0
2,0.6532149910926819,0.6012349724769592,-0.023377375677227974,0.0
3,0.627055287361145,0.5619024634361267,-0.03389592841267586,0.0
4,0.6085264086723328,0.5255985260009766,-0.04393329098820686,0.0
5,0.6764572262763977,0.5228695273399353,-0.011656203307211399,0.0
6,0.6510492563247681,0.48433583974838257,-0.03304160013794899,0.0
7,0.6278007626533508,0.4868919849395752,-0.0497361496090889,0.0
8,0.61128169298172,0.4973997473716736,-0.0586286261677742,0.0
9,0.6937076449394226,0.5055311918258667,-0.015859482809901237,0.0
10,0.6743653416633606,0.4313356876373291,-0.031361062079668045,0.0
11,0.6600548028945923,0.37927958369255066,-0.04143962264060974,0.0
12,0.6480444669723511,0.32994917035102844,-0.04696497693657875,0.0
13,0.715762734413147,0.508802056312561,-0.02298838645219803,0.0
14,0.7102655172348022,0.4268091917037964,-0.03979603946208954,0.0
15,0.7088179588317871,0.37377411127090454,-0.04582088068127632,0.0
16,0.7057393789291382,0.32655978202819824,-0.047543492168188095,0.0
17,0.7380577325820923,0.5273066163063049,-0.031081775203347206,0.0
18,0.7456928491592407,0.464179664850235,-0.04491695016622543,0.0
19,0.752415120601654,0.41890618205070496,-0.047139160335063934,0.0
20,0.7565878033638,0.37615659832954407,-0.046761564910411835,0.0
