Landmark,X,Y,Z,Visibility
0,0.6859952211380005,0.6739157438278198,1.6445622463834297e-07,0.0
1,0.6568301320075989,0.6487890481948853,-0.010528824292123318,0.0
2,0.6301318407058716,0.5963519215583801,-0.01914530247449875,0.0
3,0.6066712737083435,0.5556765198707581,-0.028650743886828423,0.0
4,0.5927364826202393,0.5157456398010254,-0.037204429507255554,0.0
5,0.6512715220451355,0.522081196308136,-0.004599566105753183,0.0
6,0.631866991519928,0.47264763712882996,-0.02397865429520607,0.0
7,0.6132766008377075,0.46995386481285095,-0.0383601114153862,0.0
8,0.6004762649536133,0.4823521077632904,-0.04505917429924011,0.0
9,0.668633222579956,0.5057973265647888,-0.009252705611288548,0.0
10,0.6548193693161011,0.42778509855270386,-0.02170940302312374,0.0
11,0.6447271704673767,0.3744915723800659,-0.029356397688388824,0.0
12,0.63633793592453,0.3279172480106354,-0.033028144389390945,0.0
13,0.6897943019866943,0.5075116753578186,-0.017380299046635628,0.0
14,0.6841082572937012,0.43157923221588135,-0.0314970538020134,0.0
15,0.6817192435264587,0.3775729238986969,-0.03740523383021355,0.0
16,0.6784325838088989,0.33038437366485596,-0.03936005011200905,0.0
17,0.7119183540344238,0.5234000086784363,-0.02655249461531639,0.0
18,0.7199980616569519,0.4623749554157257,-0.03793982416391373,0.0
19,0.7269848585128784,0.4186468720436096,-0.04023551940917969,0.0
20,0.7320073843002319,0.3787972927093506,-0.04017288237810135,0.0
