Landmark,X,Y,Z,Visibility
0,0.5338194966316223,0.8135390877723694,2.1842312847297762e-08,0.0
1,0.4976709187030792,0.7922683954238892,-0.009848899208009243,0.0
2,0.46157240867614746,0.7448635101318359,-0.019422443583607674,0.0
3,0.4300300180912018,0.7157759070396423,-0.030338017269968987,0.0
4,0.4069117307662964,0.6884471774101257,-0.04072380065917969,0.0
5,0.48710307478904724,0.6346513032913208,-0.0065827323123812675,0.0
6,0.45255741477012634,0.6109015345573425,-0.03221948817372322,0.0
7,0.4290107190608978,0.632229745388031,-0.054572220891714096,0.0
8,0.4145737290382385,0.6568871736526489,-0.06671151518821716,0.0
9,0.5045641660690308,0.6091936826705933,-0.012968177907168865,0.0
10,0.4805629253387451,0.5280241370201111,-0.03118901699781418,0.0
11,0.4650937020778656,0.471734881401062,-0.044429630041122437,0.0
12,0.4530659317970276,0.42286670207977295,-0.051990825682878494,0.0
13,0.5282405018806458,0.6083396077156067,-0.022589178755879402,0.0
14,0.5220746994018555,0.5181573033332825,-0.040241360664367676,0.0
15,0.5176380276679993,0.45949050784111023,-0.04794244095683098,0.0
16,0.5124814510345459,0.4074649512767792,-0.0504569374024868,0.0
17,0.5526708364486694,0.6297343969345093,-0.03315570205450058,0.0
18,0.5597997307777405,0.5613496899604797,-0.04403093084692955,0.0
19,0.5656226277351379,0.5149042010307312,-0.04386971518397331,0.0
20,0.5702598690986633,0.47301748394966125,-0.041816484183073044,0.0
