Landmark,X,Y,Z,Visibility
0,0.637597918510437,0.6643644571304321,1.4751917376543133e-07,0.0
1,0.5813199877738953,0.6698645949363708,-0.017706595361232758,0.0
2,0.5277591943740845,0.6363157629966736,-0.03332461789250374,0.0
3,0.4835071563720703,0.612987220287323,-0.04991023242473602,0.0
4,0.44552984833717346,0.5944758653640747,-0.06551626324653625,0.0
5,0.53831946849823,0.5134392380714417,-0.01504184864461422,0.0
6,0.4927324950695038,0.4911525249481201,-0.04853454604744911,0.0
7,0.4706636667251587,0.5329661965370178,-0.07654546946287155,0.0
8,0.4608321785926819,0.5691381096839905,-0.09089136868715286,0.0
9,0.561403751373291,0.4797496795654297,-0.022162888199090958,0.0
10,0.5268883109092712,0.40033549070358276,-0.04427986964583397,0.0
11,0.4977319836616516,0.349579393863678,-0.058658745139837265,0.0
12,0.47177398204803467,0.3059585988521576,-0.06674690544605255,0.0
13,0.592447817325592,0.47259870171546936,-0.03404933214187622,0.0
14,0.581721305847168,0.38423725962638855,-0.054876185953617096,0.0
15,0.5680503845214844,0.3268946409225464,-0.06167902797460556,0.0
16,0.5517458319664001,0.28017693758010864,-0.0629957765340805,0.0
17,0.6243122220039368,0.48684054613113403,-0.047804221510887146,0.0
18,0.6259447336196899,0.41029077768325806,-0.061176273971796036,0.0
19,0.6193647384643555,0.358855277299881,-0.05912938341498375,0.0
20,0.6094792485237122,0.31433528661727905,-0.05488138645887375,0.0
