Landmark,X,Y,Z,Visibility
0,0.5578662157058716,0.8083672523498535,3.0807171924607246e-08,0.0
1,0.5209351778030396,0.7792486548423767,-0.008337610401213169,0.0
2,0.4878726899623871,0.7260674834251404,-0.016262318938970566,0.0
3,0.4598224461078644,0.6904167532920837,-0.02638680301606655,0.0
4,0.43911874294281006,0.6575530767440796,-0.03586263954639435,0.0
5,0.5167275667190552,0.6255902647972107,-0.0005750838317908347,0.0
6,0.48539358377456665,0.5943148732185364,-0.024767376482486725,0.0
7,0.46076950430870056,0.6061907410621643,-0.04458726942539215,0.0
8,0.44651272892951965,0.6261649131774902,-0.05429593473672867,0.0
9,0.5336461067199707,0.6024540662765503,-0.007329723332077265,0.0
10,0.5129764080047607,0.5198435187339783,-0.02281305193901062,0.0
11,0.49835342168807983,0.4630051255226135,-0.03268531337380409,0.0
12,0.4867997169494629,0.4124954342842102,-0.03729618713259697,0.0
13,0.5560595989227295,0.6013271808624268,-0.017926841974258423,0.0
14,0.548363983631134,0.5143615007400513,-0.034794241189956665,0.0
15,0.5429834127426147,0.4546588063240051,-0.041477471590042114,0.0
16,0.5372028946876526,0.40307432413101196,-0.04275128245353699,0.0
17,0.5787872076034546,0.6215249300003052,-0.029584525153040886,0.0
18,0.5886927843093872,0.5540151000022888,-0.04142535477876663,0.0
19,0.5957736968994141,0.5063102841377258,-0.042386993765830994,0.0
20,0.6016404628753662,0.46444809436798096,-0.04055877402424812,0.0
