Landmark,X,Y,Z,Visibility
0,0.6824861168861389,0.6596132516860962,1.8151943947941618e-07,0.0
1,0.6564769148826599,0.6471028923988342,-0.012658529914915562,0.0
2,0.6266377568244934,0.5955697298049927,-0.020516429096460342,0.0
3,0.6041228771209717,0.5563703775405884,-0.027616145089268684,0.0
4,0.5920708775520325,0.5204131603240967,-0.03389991819858551,0.0
5,0.6534507274627686,0.5161367654800415,-0.013895651325583458,0.0
6,0.630903422832489,0.47270750999450684,-0.030345536768436432,0.0
7,0.611315906047821,0.4723130762577057,-0.04225168749690056,0.0
8,0.5972948670387268,0.48283809423446655,-0.048675984144210815,0.0
9,0.6712744832038879,0.4991779327392578,-0.01721167005598545,0.0
10,0.6545038819313049,0.42648619413375854,-0.03036327101290226,0.0
11,0.6438908576965332,0.3769131600856781,-0.038768891245126724,0.0
12,0.6358436942100525,0.33212244510650635,-0.04328487440943718,0.0
13,0.6932530999183655,0.5013654232025146,-0.02285616099834442,0.0
14,0.6865357756614685,0.42548316717147827,-0.038077354431152344,0.0
15,0.6844707131385803,0.37419888377189636,-0.044545967131853104,0.0
16,0.6814956068992615,0.32972216606140137,-0.04694153741002083,0.0
17,0.7164984941482544,0.5176430344581604,-0.029303137212991714,0.0
18,0.7234723567962646,0.45446479320526123,-0.043415069580078125,0.0
19,0.7306516766548157,0.410575807094574,-0.047168929129838943,0.0
20,0.7354081869125366,0.37094590067863464,-0.04796865954995155,0.0
