Landmark,X,Y,Z,Visibility
0,0.6722550988197327,0.6689088344573975,1.5936115005388274e-07,0.0
1,0.6446502208709717,0.6494011878967285,-0.013583536259829998,0.0
2,0.6164078712463379,0.6008198261260986,-0.024628497660160065,0.0
3,0.5912585258483887,0.5634354948997498,-0.03551732003688812,0.0
4,0.5763737559318542,0.5235008597373962,-0.04565601050853729,0.0
5,0.6372392177581787,0.5189061760902405,-0.013141303323209286,0.0
6,0.6141233444213867,0.47542181611061096,-0.03439410775899887,0.0
7,0.5931679606437683,0.47826048731803894,-0.04986640810966492,0.0
8,0.578376829624176,0.4916260540485382,-0.05751100927591324,0.0
9,0.6553388833999634,0.5022917985916138,-0.016739744693040848,0.0
10,0.637465238571167,0.4280901253223419,-0.0323079489171505,0.0
11,0.6250092387199402,0.3774474859237671,-0.04119550436735153,0.0
12,0.6141656637191772,0.32931286096572876,-0.045643702149391174,0.0
13,0.6776286959648132,0.5052620768547058,-0.02344350889325142,0.0
14,0.6709887981414795,0.4292515814304352,-0.04064244031906128,0.0
15,0.6682997941970825,0.37476491928100586,-0.04765563830733299,0.0
16,0.6644837856292725,0.32540363073349,-0.04999646544456482,0.0
17,0.7005857229232788,0.5232686996459961,-0.031055264174938202,0.0
18,0.7083204388618469,0.4592309594154358,-0.044928718358278275,0.0
19,0.7156738638877869,0.41391104459762573,-0.04783283919095993,0.0
20,0.7209084630012512,0.3714916706085205,-0.04799829050898552,0.0
