Landmark,X,Y,Z,Visibility
0,0.6870825886726379,0.6655635833740234,1.6242303502167488e-07,0.0
1,0.6604670286178589,0.6515124440193176,-0.01264992542564869,0.0
2,0.6305735111236572,0.6054487824440002,-0.022930612787604332,0.0
3,0.6050713658332825,0.5714772343635559,-0.03296339884400368,0.0
4,0.5918046236038208,0.5349807143211365,-0.04211399331688881,0.0
5,0.6527183055877686,0.5244888663291931,-0.013551557436585426,0.0
6,0.6291158199310303,0.4816088378429413,-0.03336749225854874,0.0
7,0.6087632775306702,0.4866940677165985,-0.047891564667224884,0.0
8,0.596382200717926,0.5022504925727844,-0.055265672504901886,0.0
9,0.6700339317321777,0.5066056251525879,-0.017165381461381912,0.0
10,0.6515780687332153,0.43316027522087097,-0.03176034614443779,0.0
11,0.63919997215271,0.38247135281562805,-0.040142182260751724,0.0
12,0.6295968890190125,0.3355499505996704,-0.04439584165811539,0.0
13,0.6917415857315063,0.5079248547554016,-0.023491136729717255,0.0
14,0.6835058331489563,0.4293539524078369,-0.039015162736177444,0.0
15,0.6803973913192749,0.3764050006866455,-0.044263966381549835,0.0
16,0.6768016219139099,0.3298356831073761,-0.04562682658433914,0.0
17,0.7145684361457825,0.5240188837051392,-0.03074670024216175,0.0
18,0.7201287746429443,0.4604202210903168,-0.04385104030370712,0.0
19,0.7253561615943909,0.4144291579723358,-0.04611978307366371,0.0
20,0.7286035418510437,0.37205490469932556,-0.04579203203320503,0.0
