Landmark,X,Y,Z,Visibility
0,0.37660926580429077,0.4947316646575928,1.1408291555881078e-07,0.0
1,0.41667184233665466,0.4809618592262268,-0.0034667225554585457,0.0
2,0.4538113474845886,0.45217347145080566,-0.010382510721683502,0.0
3,0.48250606656074524,0.4405784606933594,-0.020168276503682137,0.0
4,0.5040993094444275,0.4216977655887604,-0.029044335708022118,0.0
5,0.45145830512046814,0.3500566780567169,-0.0023325299844145775,0.0
6,0.4825718104839325,0.3224828243255615,-0.02489662915468216,0.0
7,0.49179548025131226,0.3584640324115753,-0.0429031103849411,0.0
8,0.4957523047924042,0.3988100588321686,-0.051967352628707886,0.0
9,0.4396425783634186,0.3348962962627411,-0.012449386529624462,0.0
10,0.4660545289516449,0.27313679456710815,-0.02650834433734417,0.0
11,0.49198058247566223,0.2407330721616745,-0.03904641792178154,0.0
12,0.5165503621101379,0.215711310505867,-0.048275385051965714,0.0
13,0.42151206731796265,0.337729275226593,-0.02569938451051712,0.0
14,0.4409264624118805,0.26786771416664124,-0.0391186960041523,0.0
15,0.46115007996559143,0.23071067035198212,-0.05017300322651863,0.0
16,0.4829693138599396,0.20164036750793457,-0.057884156703948975,0.0
17,0.4018109142780304,0.3569587469100952,-0.039650220423936844,0.0
18,0.3977491557598114,0.29594483971595764,-0.05179509520530701,0.0
19,0.40195560455322266,0.24977774918079376,-0.05819537118077278,0.0
20,0.4104216396808624,0.2082073986530304,-0.06251764297485352,0.0
