Landmark,X,Y,Z,Visibility
0,0.5570916533470154,0.7708603143692017,4.8182169365418304e-08,0.0
1,0.5224782228469849,0.744836151599884,-0.0069841681979596615,0.0
2,0.49221327900886536,0.69410240650177,-0.01358513068407774,0.0
3,0.46696141362190247,0.6554431319236755,-0.022326922044157982,0.0
4,0.4527694582939148,0.6157239079475403,-0.030371027067303658,0.0
5,0.5226496458053589,0.603623628616333,0.001199136022478342,0.0
6,0.4925791323184967,0.5716240406036377,-0.0192694291472435,0.0
7,0.47057199478149414,0.5778745412826538,-0.035720549523830414,0.0
8,0.4576617479324341,0.592709481716156,-0.043667517602443695,0.0
9,0.5389080047607422,0.5812303423881531,-0.005024268291890621,0.0
10,0.5205575823783875,0.5053396821022034,-0.018522188067436218,0.0
11,0.5075222849845886,0.45342209935188293,-0.026509733870625496,0.0
12,0.4976288378238678,0.4082072973251343,-0.029879054054617882,0.0
13,0.5593439936637878,0.5796657204627991,-0.014797838404774666,0.0
14,0.5533174872398376,0.49896374344825745,-0.030099881812930107,0.0
15,0.5494277477264404,0.44485464692115784,-0.03519085422158241,0.0
16,0.5462377667427063,0.3982090651988983,-0.035503409802913666,0.0
17,0.5790531039237976,0.5966930389404297,-0.025478918105363846,0.0
18,0.5903639197349548,0.5344775319099426,-0.03736504167318344,0.0
19,0.6006461977958679,0.49225300550460815,-0.03857235610485077,0.0
20,0.6100584864616394,0.455112099647522,-0.03675384446978569,0.0
