Landmark,X,Y,Z,Visibility
0,0.6730495691299438,0.6666601300239563,1.6526851709386392e-07,0.0
1,0.6446447968482971,0.6505168080329895,-0.012876308523118496,0.0
2,0.6157413125038147,0.602181077003479,-0.022837350144982338,0.0
3,0.5920141935348511,0.5646825432777405,-0.032380204647779465,0.0
4,0.5771787762641907,0.52908855676651,-0.04119464010000229,0.0
5,0.6364448070526123,0.5225879549980164,-0.014337272383272648,0.0
6,0.6141260862350464,0.4788552224636078,-0.033332135528326035,0.0
7,0.5948202610015869,0.4827318787574768,-0.04729347303509712,0.0
8,0.5820571184158325,0.49640119075775146,-0.05440104007720947,0.0
9,0.6544902324676514,0.5042964220046997,-0.017581885680556297,0.0
10,0.6374505162239075,0.4325020909309387,-0.032474204897880554,0.0
11,0.6255047917366028,0.3818246126174927,-0.041615284979343414,0.0
12,0.6158693432807922,0.3352205455303192,-0.046598710119724274,0.0
13,0.6762799024581909,0.5056669116020203,-0.023340189829468727,0.0
14,0.6702779531478882,0.4312489926815033,-0.0392688550055027,0.0
15,0.6678674817085266,0.37837889790534973,-0.04624400660395622,0.0
16,0.664782702922821,0.331951767206192,-0.048948321491479874,0.0
17,0.6987838745117188,0.5212782621383667,-0.029882129281759262,0.0
18,0.705588698387146,0.4573137164115906,-0.042681481689214706,0.0
19,0.7124113440513611,0.41348978877067566,-0.045422304421663284,0.0
20,0.7170731425285339,0.3738134503364563,-0.04573144018650055,0.0
