Landmark,X,Y,Z,Visibility
0,0.6268909573554993,0.6554466485977173,9.014102175797234e-08,0.0
1,0.5747992396354675,0.6590015888214111,-0.017156360670924187,0.0
2,0.5230736136436462,0.6292695999145508,-0.031804997473955154,0.0
3,0.47801029682159424,0.6121042966842651,-0.04788094013929367,0.0
4,0.44395843148231506,0.5965752601623535,-0.06239989027380943,0.0
5,0.5304290056228638,0.507889986038208,-0.010555056855082512,0.0
6,0.48393741250038147,0.4813527762889862,-0.045458268374204636,0.0
7,0.46213653683662415,0.5208784341812134,-0.07537230849266052,0.0
8,0.4547388255596161,0.5598512887954712,-0.09057866781949997,0.0
9,0.5501223802566528,0.47333088517189026,-0.01596927084028721,0.0
10,0.515953779220581,0.3970295488834381,-0.03785831108689308,0.0
11,0.48691558837890625,0.3488016426563263,-0.05244934931397438,0.0
12,0.46100059151649475,0.3094213604927063,-0.06059766560792923,0.0
13,0.5782871842384338,0.4613335430622101,-0.026661943644285202,0.0
14,0.5663810968399048,0.3744688034057617,-0.04578447341918945,0.0
15,0.5522509813308716,0.3209078907966614,-0.05161935091018677,0.0
16,0.5362012982368469,0.2786286473274231,-0.05195983499288559,0.0
17,0.6079904437065125,0.4705927073955536,-0.03959379345178604,0.0
18,0.60822594165802,0.3951857089996338,-0.050519585609436035,0.0
19,0.6016483902931213,0.3452082872390747,-0.04794039577245712,0.0
20,0.592805027961731,0.3031468987464905,-0.043206531554460526,0.0
