Landmark,X,Y,Z,Visibility
0,0.3569257855415344,0.49392449855804443,1.222288403823768e-07,0.0
1,0.3966507315635681,0.4776340425014496,-0.0026863738894462585,0.0
2,0.4304165542125702,0.4503740966320038,-0.010742397978901863,0.0
3,0.456513375043869,0.4396779239177704,-0.0219161007553339,0.0
4,0.4773283898830414,0.420503705739975,-0.0322854146361351,0.0
5,0.4271632134914398,0.35137662291526794,-0.004657403100281954,0.0
6,0.45597654581069946,0.32132482528686523,-0.02810290828347206,0.0
7,0.4652324616909027,0.35726672410964966,-0.04624920338392258,0.0
8,0.4698030650615692,0.39690282940864563,-0.055282168090343475,0.0
9,0.4142896234989166,0.336148738861084,-0.015519964508712292,0.0
10,0.4380924701690674,0.27279239892959595,-0.03055635839700699,0.0
11,0.4624914526939392,0.2411750704050064,-0.04295801371335983,0.0
12,0.48597583174705505,0.21659055352210999,-0.05181536450982094,0.0
13,0.39572110772132874,0.33916234970092773,-0.02918630838394165,0.0
14,0.4102516770362854,0.26744839549064636,-0.04290490597486496,0.0
15,0.4289424419403076,0.22866031527519226,-0.05328759178519249,0.0
16,0.45025715231895447,0.1980365365743637,-0.06035721302032471,0.0
17,0.3765563666820526,0.3588743209838867,-0.043448835611343384,0.0
18,0.3713464140892029,0.2981463372707367,-0.05476338788866997,0.0
19,0.3753555417060852,0.2536872625350952,-0.06003505736589432,0.0
20,0.3840126395225525,0.21473588049411774,-0.06354323029518127,0.0
