Landmark,X,Y,Z,Visibility
0,0.6753215193748474,0.6664275527000427,1.592925826798819e-07,0.0
1,0.6469985246658325,0.6477773785591125,-0.012632728554308414,0.0
2,0.6186784505844116,0.5992337465286255,-0.02237485721707344,0.0
3,0.5937203764915466,0.5625032186508179,-0.031917180866003036,0.0
4,0.5793243050575256,0.5256227850914001,-0.040780745446681976,0.0
5,0.6396760940551758,0.5223602652549744,-0.012244598008692265,0.0
6,0.6173494458198547,0.47805869579315186,-0.03149867802858353,0.0
7,0.5982390642166138,0.4796150028705597,-0.045834384858608246,0.0
8,0.5855274796485901,0.49205282330513,-0.05310555920004845,0.0
9,0.6573885679244995,0.5041422843933105,-0.015497399494051933,0.0
10,0.6402174830436707,0.4314349889755249,-0.030043112114071846,0.0
11,0.6282820105552673,0.3810632824897766,-0.0392862968146801,0.0
12,0.6185912489891052,0.33527275919914246,-0.044316742569208145,0.0
13,0.6789503693580627,0.5055783987045288,-0.02145133726298809,0.0
14,0.6736445426940918,0.4315214455127716,-0.03707119822502136,0.0
15,0.6724653244018555,0.37968963384628296,-0.04405049607157707,0.0
16,0.670366644859314,0.33401480317115784,-0.04673432558774948,0.0
17,0.7011552453041077,0.5214407444000244,-0.028208769857883453,0.0
18,0.7081640362739563,0.45881080627441406,-0.0405907928943634,0.0
19,0.7150052785873413,0.41600093245506287,-0.04308486357331276,0.0
20,0.7197811007499695,0.3770776689052582,-0.043236490339040756,0.0
