Landmark,X,Y,Z,Visibility
0,0.5852010250091553,0.7655982375144958,7.834172066623069e-08,0.0
1,0.5491017699241638,0.7384124994277954,-0.007643888704478741,0.0
2,0.5194728374481201,0.6876875162124634,-0.014176933094859123,0.0
3,0.49336540699005127,0.6512734293937683,-0.0226961150765419,0.0
4,0.47781485319137573,0.612834095954895,-0.030454382300376892,0.0
5,0.5475121736526489,0.5954927802085876,0.0020104600116610527,0.0
6,0.5204508304595947,0.5629904270172119,-0.01933794841170311,0.0
7,0.4986538290977478,0.5711381435394287,-0.03670584410429001,0.0
8,0.4859573245048523,0.588773787021637,-0.04500756412744522,0.0
9,0.5647068619728088,0.5719676613807678,-0.004065065644681454,0.0
10,0.5468916893005371,0.4925915598869324,-0.01717570051550865,0.0
11,0.533967137336731,0.4387546479701996,-0.024950452148914337,0.0
12,0.5233604907989502,0.39222636818885803,-0.027934102341532707,0.0
13,0.5871266722679138,0.5704696178436279,-0.01388806477189064,0.0
14,0.5832412838935852,0.49250906705856323,-0.028239039704203606,0.0
15,0.5793957114219666,0.43769386410713196,-0.03248368203639984,0.0
16,0.5745067596435547,0.3916724622249603,-0.03209790214896202,0.0
17,0.609085738658905,0.5901741981506348,-0.024860365316271782,0.0
18,0.6204496026039124,0.5292125344276428,-0.03532921150326729,0.0
19,0.6280335187911987,0.4862560033798218,-0.0349164679646492,0.0
20,0.6340101361274719,0.44933533668518066,-0.03183947503566742,0.0
