Landmark,X,Y,Z,Visibility
0,0.5569540858268738,0.7733820080757141,5.816293580096499e-08,0.0
1,0.5223605036735535,0.7477144002914429,-0.008335724472999573,0.0
2,0.49236512184143066,0.697864294052124,-0.016049008816480637,0.0
3,0.46634578704833984,0.661898136138916,-0.025511497631669044,0.0
4,0.4499931335449219,0.6257882118225098,-0.034415870904922485,0.0
5,0.522083044052124,0.6044744849205017,-0.0012401489075273275,0.0
6,0.4935297966003418,0.5754619836807251,-0.02196253463625908,0.0
7,0.47082090377807617,0.5831587910652161,-0.03908577933907509,0.0
8,0.4567657709121704,0.5990760326385498,-0.04781733825802803,0.0
9,0.5379630327224731,0.5829483270645142,-0.007194398902356625,0.0
10,0.5207116603851318,0.5044922232627869,-0.021313965320587158,0.0
11,0.5072947144508362,0.4530108571052551,-0.03052486479282379,0.0
12,0.496334433555603,0.4064454734325409,-0.03507167845964432,0.0
13,0.5585204362869263,0.5822744965553284,-0.016588984057307243,0.0
14,0.5541814565658569,0.4985464811325073,-0.03280489891767502,0.0
15,0.5506948828697205,0.4431089758872986,-0.040499307215213776,0.0
16,0.5468814969062805,0.3949708044528961,-0.04297266900539398,0.0
17,0.5790263414382935,0.602068305015564,-0.026818938553333282,0.0
18,0.5914409756660461,0.5394170880317688,-0.03898424282670021,0.0
19,0.600808322429657,0.4959726929664612,-0.04135949909687042,0.0
20,0.6084414720535278,0.4577172100543976,-0.0409991480410099,0.0
