Landmark,X,Y,Z,Visibility
0,0.37602657079696655,0.4917241632938385,1.2274594496375357e-07,0.0
1,0.4143935739994049,0.47945934534072876,-0.003177853301167488,0.0
2,0.4506714940071106,0.45133617520332336,-0.010313771665096283,0.0
3,0.47856754064559937,0.44047918915748596,-0.020344121381640434,0.0
4,0.5000830292701721,0.42218178510665894,-0.02952185645699501,0.0
5,0.44889694452285767,0.35023418068885803,-0.0027511753141880035,0.0
6,0.4793758988380432,0.3224080801010132,-0.02501610293984413,0.0
7,0.48898985981941223,0.35734638571739197,-0.04284513369202614,0.0
8,0.4924873113632202,0.39706000685691833,-0.0517982579767704,0.0
9,0.4373452067375183,0.3340245485305786,-0.01278194785118103,0.0
10,0.46252110600471497,0.274701863527298,-0.026674222201108932,0.0
11,0.48889052867889404,0.24386827647686005,-0.03911684826016426,0.0
12,0.5135646462440491,0.22002750635147095,-0.048256754875183105,0.0
13,0.41956621408462524,0.33531075716018677,-0.025747232139110565,0.0
14,0.4373089671134949,0.265165776014328,-0.03859836980700493,0.0
15,0.45672011375427246,0.2287549376487732,-0.04896970093250275,0.0
16,0.4780576527118683,0.20032669603824615,-0.056308332830667496,0.0
17,0.4001365303993225,0.3529202342033386,-0.03941088914871216,0.0
18,0.39539995789527893,0.2920335829257965,-0.05092726647853851,0.0
19,0.4005568027496338,0.24765214323997498,-0.056751687079668045,0.0
20,0.410761296749115,0.2088504582643509,-0.06069733202457428,0.0
