Landmark,X,Y,Z,Visibility
0,0.7056620717048645,0.6697635054588318,1.549381920540327e-07,0.0
1,0.6795573234558105,0.6531782746315002,-0.01365686021745205,0.0
2,0.6507917642593384,0.6008385419845581,-0.02350209280848503,0.0
3,0.6256152391433716,0.5626213550567627,-0.03275678679347038,0.0
4,0.6087443232536316,0.5260536074638367,-0.041494470089673996,0.0
5,0.6750560998916626,0.5228715538978577,-0.013845742680132389,0.0
6,0.6493289470672607,0.48613592982292175,-0.03326462581753731,0.0
7,0.6258100271224976,0.48827633261680603,-0.048303183168172836,0.0
8,0.6090108752250671,0.49881309270858765,-0.0564282089471817,0.0
9,0.6922186017036438,0.504676342010498,-0.017047028988599777,0.0
10,0.6727020740509033,0.43304750323295593,-0.031243441626429558,0.0
11,0.659056544303894,0.3837290108203888,-0.04066568240523338,0.0
12,0.6476113796234131,0.3368775248527527,-0.045944683253765106,0.0
13,0.7142000198364258,0.506560206413269,-0.022824957966804504,0.0
14,0.7087633013725281,0.4280717968940735,-0.03905853256583214,0.0
15,0.7074552178382874,0.37546059489250183,-0.0455453097820282,0.0
16,0.7042532563209534,0.3292767107486725,-0.047765158116817474,0.0
17,0.7364169359207153,0.5234640836715698,-0.029450498521327972,0.0
18,0.7435423731803894,0.46066370606422424,-0.043595459312200546,0.0
19,0.7502843141555786,0.4166068434715271,-0.046238768845796585,0.0
20,0.7543662190437317,0.3757975101470947,-0.04618764668703079,0.0
