Landmark,X,Y,Z,Visibility
0,0.6873674988746643,0.662962794303894,1.552061945631067e-07,0.0
1,0.6594020128250122,0.648797333240509,-0.011827788315713406,0.0
2,0.6307885050773621,0.5976083278656006,-0.02013290673494339,0.0
3,0.608252763748169,0.5576145648956299,-0.027888352051377296,0.0
4,0.5971202254295349,0.5177968144416809,-0.03489881381392479,0.0
5,0.6578915119171143,0.5186229944229126,-0.01257243100553751,0.0
6,0.636067271232605,0.47434163093566895,-0.03006541170179844,0.0
7,0.61601722240448,0.47420763969421387,-0.04286685213446617,0.0
8,0.602216899394989,0.48504090309143066,-0.049499448388814926,0.0
9,0.6760849952697754,0.5026124715805054,-0.016066109761595726,0.0
10,0.6599195003509521,0.42740869522094727,-0.02924678660929203,0.0
11,0.6488087177276611,0.3768996596336365,-0.037406016141176224,0.0
12,0.6397758722305298,0.33098354935646057,-0.041692137718200684,0.0
13,0.6984345316886902,0.5053429007530212,-0.021967563778162003,0.0
14,0.692595362663269,0.42786943912506104,-0.037087712436914444,0.0
15,0.6902852058410645,0.3740397095680237,-0.043510932475328445,0.0
16,0.6868385076522827,0.3263860046863556,-0.04584445059299469,0.0
17,0.7218077778816223,0.5224128365516663,-0.028552934527397156,0.0
18,0.7291770577430725,0.45878633856773376,-0.04190612956881523,0.0
19,0.7359004616737366,0.41496407985687256,-0.04490094259381294,0.0
20,0.7398838400840759,0.3741096556186676,-0.045241739600896835,0.0
