Landmark,X,Y,Z,Visibility
0,0.5676684379577637,0.7426989674568176,7.997046225227677e-08,0.0
1,0.5346274971961975,0.7177824974060059,-0.006981421262025833,0.0
2,0.5078233480453491,0.6660801768302917,-0.012927441857755184,0.0
3,0.48717546463012695,0.6254299283027649,-0.02074248157441616,0.0
4,0.4796426594257355,0.5860885977745056,-0.027765078470110893,0.0
5,0.5432931184768677,0.5845680832862854,0.0016594224143773317,0.0
6,0.5193820595741272,0.5458817481994629,-0.017306918278336525,0.0
7,0.4980194866657257,0.5472967624664307,-0.03334984555840492,0.0
8,0.4845980405807495,0.5614243149757385,-0.041140973567962646,0.0
9,0.5592904090881348,0.566035807132721,-0.0033891783095896244,0.0
10,0.5464044809341431,0.4906330108642578,-0.014018853195011616,0.0
11,0.5363219976425171,0.43836474418640137,-0.02116389572620392,0.0
12,0.5286903977394104,0.3931673765182495,-0.024578789249062538,0.0
13,0.5782680511474609,0.5664336085319519,-0.011858797632157803,0.0
14,0.5754355788230896,0.4897305965423584,-0.023429183289408684,0.0
15,0.5755086541175842,0.4379523694515228,-0.02738499455153942,0.0
16,0.5755500197410583,0.3941325843334198,-0.027867326512932777,0.0
17,0.5962701439857483,0.5827508568763733,-0.02148435078561306,0.0
18,0.6081765294075012,0.5256221890449524,-0.03092884086072445,0.0
19,0.6176313161849976,0.48635736107826233,-0.0316973477602005,0.0
20,0.6259658932685852,0.4520946741104126,-0.030129563063383102,0.0
