Landmark,X,Y,Z,Visibility
0,0.4040888845920563,0.5109350085258484,1.5744539894058107e-07,0.0
1,0.44632044434547424,0.4954482316970825,-0.00649056863039732,0.0
2,0.484113872051239,0.46569424867630005,-0.016484756022691727,0.0
3,0.5132721662521362,0.4519720673561096,-0.028971172869205475,0.0
4,0.5366734862327576,0.42953792214393616,-0.04053914174437523,0.0
5,0.4780900776386261,0.35170790553092957,-0.008621522225439548,0.0
6,0.5113499760627747,0.3205655515193939,-0.03495804965496063,0.0
7,0.5224254727363586,0.35973671078681946,-0.05592629313468933,0.0
8,0.5277860164642334,0.40151044726371765,-0.0667828693985939,0.0
9,0.46374374628067017,0.33480599522590637,-0.018689066171646118,0.0
10,0.49117547273635864,0.26985564827919006,-0.035505510866642,0.0
11,0.5183250308036804,0.2311462163925171,-0.05064374953508377,0.0
12,0.5440417528152466,0.19882884621620178,-0.06199941411614418,0.0
13,0.4430110454559326,0.3381234109401703,-0.03200393542647362,0.0
14,0.4628431797027588,0.2606668472290039,-0.04799962416291237,0.0
15,0.4844965636730194,0.2176283597946167,-0.06151066720485687,0.0
16,0.508236825466156,0.18337899446487427,-0.07097642123699188,0.0
17,0.42106181383132935,0.35927462577819824,-0.04609600454568863,0.0
18,0.4143608510494232,0.29423967003822327,-0.06028134003281593,0.0
19,0.41840818524360657,0.24422422051429749,-0.0681903064250946,0.0
20,0.4282900094985962,0.19946852326393127,-0.07361867278814316,0.0
