Landmark,X,Y,Z,Visibility
0,0.5826292634010315,0.7674029469490051,7.980070648727633e-08,0.0
1,0.5469364523887634,0.7417777180671692,-0.006945700850337744,0.0
2,0.5169211626052856,0.6898754835128784,-0.012488044798374176,0.0
3,0.4905785620212555,0.654740035533905,-0.02002028189599514,0.0
4,0.4740975499153137,0.6199502348899841,-0.026827983558177948,0.0
5,0.5445675849914551,0.5984938144683838,0.0027045218739658594,0.0
6,0.518183171749115,0.5689675211906433,-0.01766180619597435,0.0
7,0.4970551133155823,0.5769322514533997,-0.034499019384384155,0.0
8,0.4843684732913971,0.5931416749954224,-0.0428556390106678,0.0
9,0.5614089369773865,0.5744231343269348,-0.0037954908329993486,0.0
10,0.5435237288475037,0.4960481822490692,-0.017169559374451637,0.0
11,0.5304251313209534,0.44162291288375854,-0.025628427043557167,0.0
12,0.5195286273956299,0.3951742351055145,-0.029222730547189713,0.0
13,0.5832571387290955,0.5727315545082092,-0.013895985670387745,0.0
14,0.5787868499755859,0.4936416447162628,-0.02890743874013424,0.0
15,0.574970006942749,0.43862539529800415,-0.034053102135658264,0.0
16,0.5696967244148254,0.39253002405166626,-0.03428101912140846,0.0
17,0.6052764058113098,0.5925704836845398,-0.02499806135892868,0.0
18,0.6173120141029358,0.5303977727890015,-0.03624797239899635,0.0
19,0.6252812743186951,0.4866271913051605,-0.0367526076734066,0.0
20,0.6310234069824219,0.4493260979652405,-0.03442482277750969,0.0
