Landmark,X,Y,Z,Visibility
0,0.6784511208534241,0.6701967716217041,1.368289304082282e-07,0.0
1,0.6508253812789917,0.6516048908233643,-0.0131004573777318,0.0
2,0.6224293112754822,0.6037581562995911,-0.023625845089554787,0.0
3,0.5973447561264038,0.5674580931663513,-0.034065939486026764,0.0
4,0.5822638869285583,0.5288166403770447,-0.0438239760696888,0.0
5,0.6428733468055725,0.5215120315551758,-0.012964241206645966,0.0
6,0.6188439130783081,0.4771837890148163,-0.03435682877898216,0.0
7,0.5974376797676086,0.48084747791290283,-0.0500032939016819,0.0
8,0.5825134515762329,0.4950319528579712,-0.057818301022052765,0.0
9,0.6605547666549683,0.5047252774238586,-0.016876282170414925,0.0
10,0.6415969729423523,0.4306972324848175,-0.032701678574085236,0.0
11,0.627246081829071,0.38134902715682983,-0.041974060237407684,0.0
12,0.6145352721214294,0.3353251516819,-0.04659276828169823,0.0
13,0.682440459728241,0.5075016617774963,-0.023832429200410843,0.0
14,0.6756820678710938,0.4297463893890381,-0.04133090376853943,0.0
15,0.6729660630226135,0.37607628107070923,-0.048579465597867966,0.0
16,0.6690493226051331,0.3273731768131256,-0.05099165067076683,0.0
17,0.7050031423568726,0.5256022810935974,-0.031635832041502,0.0
18,0.7131602168083191,0.4626882076263428,-0.046080853790044785,0.0
19,0.7200886011123657,0.4179389774799347,-0.04930990934371948,0.0
20,0.7246535420417786,0.3762657046318054,-0.04954361170530319,0.0
