Landmark,X,Y,Z,Visibility
0,0.40293148159980774,0.509454607963562,1.427987683655374e-07,0.0
1,0.44473010301589966,0.4928014874458313,-0.005532859358936548,0.0
2,0.4822845160961151,0.46093279123306274,-0.014636839739978313,0.0
3,0.5114721655845642,0.44612500071525574,-0.02632187493145466,0.0
4,0.5347070693969727,0.42484816908836365,-0.037113819271326065,0.0
5,0.4770463705062866,0.34943315386772156,-0.007661901880055666,0.0
6,0.5095614194869995,0.3165874779224396,-0.03305858001112938,0.0
7,0.5204731822013855,0.35447606444358826,-0.053323015570640564,0.0
8,0.5261362195014954,0.3954205811023712,-0.06382950395345688,0.0
9,0.46261096000671387,0.3328976035118103,-0.017886782065033913,0.0
10,0.48914986848831177,0.26683151721954346,-0.0341230146586895,0.0
11,0.5158829689025879,0.22821453213691711,-0.04877332225441933,0.0
12,0.5414164066314697,0.19646240770816803,-0.0597626157104969,0.0
13,0.44200173020362854,0.33633989095687866,-0.031221622601151466,0.0
14,0.461550772190094,0.2588089406490326,-0.046643055975437164,0.0
15,0.48296013474464417,0.21685683727264404,-0.05975615978240967,0.0
16,0.506589949131012,0.18394188582897186,-0.06896716356277466,0.0
17,0.42020320892333984,0.3572334349155426,-0.04527430236339569,0.0
18,0.41338205337524414,0.29093077778816223,-0.058831777423620224,0.0
19,0.4175373315811157,0.24083325266838074,-0.06640736013650894,0.0
20,0.4275950491428375,0.1968330293893814,-0.07166183739900589,0.0
