Landmark,X,Y,Z,Visibility
0,0.6256624460220337,0.663132905960083,1.4757060284864565e-07,0.0
1,0.5757068991661072,0.6654469966888428,-0.019183745607733727,0.0
2,0.5252779722213745,0.634424090385437,-0.03567401319742203,0.0
3,0.4804404377937317,0.6153613328933716,-0.05292026326060295,0.0
4,0.44466936588287354,0.6003010272979736,-0.06872675567865372,0.0
5,0.5357158184051514,0.5141587257385254,-0.016208477318286896,0.0
6,0.48978525400161743,0.4890594184398651,-0.05089273676276207,0.0
7,0.4659602642059326,0.5286457538604736,-0.08027336001396179,0.0
8,0.45564836263656616,0.566010594367981,-0.09543073922395706,0.0
9,0.5559825897216797,0.48136040568351746,-0.02119654417037964,0.0
10,0.5229777693748474,0.40321648120880127,-0.045117832720279694,0.0
11,0.49359211325645447,0.35176360607147217,-0.06095653399825096,0.0
12,0.4674074947834015,0.3084251284599304,-0.06977862119674683,0.0
13,0.584339439868927,0.4724920988082886,-0.03093511052429676,0.0
14,0.574912428855896,0.3827236294746399,-0.05186297744512558,0.0
15,0.5611196160316467,0.3271750807762146,-0.05853823944926262,0.0
16,0.5452761054039001,0.28343212604522705,-0.059141606092453,0.0
17,0.6135689616203308,0.4843389391899109,-0.04277799278497696,0.0
18,0.6166229248046875,0.4072047472000122,-0.054709624499082565,0.0
19,0.6113469004631042,0.3547784984111786,-0.052448030561208725,0.0
20,0.6036595702171326,0.3105922341346741,-0.0478217639029026,0.0
