Landmark,X,Y,Z,Visibility
0,0.4102306365966797,0.501602828502655,1.3182166469505319e-07,0.0
1,0.45203128457069397,0.4851745367050171,-0.004494841210544109,0.0
2,0.48887529969215393,0.45489421486854553,-0.012995501980185509,0.0
3,0.5170037150382996,0.4411163926124573,-0.024302134290337563,0.0
4,0.539524257183075,0.4203660786151886,-0.03489362448453903,0.0
5,0.48404061794281006,0.34600985050201416,-0.005909961648285389,0.0
6,0.5157495141029358,0.31495460867881775,-0.030075054615736008,0.0
7,0.5263625383377075,0.3520118296146393,-0.04960799589753151,0.0
8,0.531525194644928,0.392250657081604,-0.05975053086876869,0.0
9,0.4703621566295624,0.3299822509288788,-0.016275808215141296,0.0
10,0.4958783984184265,0.26571187376976013,-0.03148900344967842,0.0
11,0.5222504734992981,0.2288670837879181,-0.04562076926231384,0.0
12,0.5472615957260132,0.19834505021572113,-0.05635947734117508,0.0
13,0.45062056183815,0.3334580361843109,-0.02964169904589653,0.0
14,0.4696526825428009,0.2585147023200989,-0.044063765555620193,0.0
15,0.4909507930278778,0.21758991479873657,-0.05647934228181839,0.0
16,0.5141423940658569,0.1852017343044281,-0.06533186137676239,0.0
17,0.42953503131866455,0.35384708642959595,-0.043693430721759796,0.0
18,0.42335209250450134,0.2879575490951538,-0.05638853833079338,0.0
19,0.42854779958724976,0.23941569030284882,-0.06334052979946136,0.0
20,0.4393784701824188,0.19744645059108734,-0.0682356208562851,0.0
