Landmark,X,Y,Z,Visibility
0,0.7013471126556396,0.6626241207122803,1.7765988502560504e-07,0.0
1,0.6762157082557678,0.6519728302955627,-0.015284006483852863,0.0
2,0.6472470164299011,0.6058580279350281,-0.025883616879582405,0.0
3,0.6234050393104553,0.5736063718795776,-0.03525757044553757,0.0
4,0.6082772016525269,0.5385947227478027,-0.044183652848005295,0.0
5,0.6733716726303101,0.5240653157234192,-0.018956948071718216,0.0
6,0.6489412188529968,0.48646795749664307,-0.038574688136577606,0.0
7,0.6278944611549377,0.49005237221717834,-0.053678229451179504,0.0
8,0.6129039525985718,0.5027341246604919,-0.061974432319402695,0.0
9,0.6900200247764587,0.5063340663909912,-0.021350068971514702,0.0
10,0.670845627784729,0.4373188614845276,-0.035695239901542664,0.0
11,0.6574230194091797,0.3904099464416504,-0.04582788050174713,0.0
12,0.6476566791534424,0.34682267904281616,-0.051959916949272156,0.0
13,0.7114635705947876,0.507860004901886,-0.026013145223259926,0.0
14,0.703624963760376,0.4331166446208954,-0.041582658886909485,0.0
15,0.7002447843551636,0.38201943039894104,-0.04882165044546127,0.0
16,0.6976656913757324,0.338055819272995,-0.052169620990753174,0.0
17,0.7337713241577148,0.5242552757263184,-0.031618937849998474,0.0
18,0.7395909428596497,0.4643717110157013,-0.045535795390605927,0.0
19,0.7452613711357117,0.422799289226532,-0.04855131730437279,0.0
20,0.7493975162506104,0.38563793897628784,-0.049039050936698914,0.0
