Landmark,X,Y,Z,Visibility
0,0.4509700536727905,0.5867796540260315,1.3665136577856174e-07,0.0
1,0.493867963552475,0.5650940537452698,-0.0026894365437328815,0.0
2,0.529014527797699,0.5318217873573303,-0.012019777670502663,0.0
3,0.5585439205169678,0.5184979438781738,-0.024794572964310646,0.0
4,0.5825433135032654,0.5007128715515137,-0.03645990043878555,0.0
5,0.5215302109718323,0.43123894929885864,-0.007423476316034794,0.0
6,0.5526736974716187,0.3959382474422455,-0.032507676631212234,0.0
7,0.5649451017379761,0.4342024028301239,-0.05041726678609848,0.0
8,0.5718245506286621,0.4753284156322479,-0.05937832593917847,0.0
9,0.5096775889396667,0.41917458176612854,-0.0199568048119545,0.0
10,0.5337703824043274,0.3457093834877014,-0.036445893347263336,0.0
11,0.5602463483810425,0.3053465485572815,-0.04923868179321289,0.0
12,0.5845724940299988,0.2707982063293457,-0.05871982127428055,0.0
13,0.4919683039188385,0.4290162920951843,-0.03527619317173958,0.0
14,0.5035827159881592,0.345302939414978,-0.05071941018104553,0.0
15,0.519984245300293,0.30014774203300476,-0.06108872964978218,0.0
16,0.5387438535690308,0.26197880506515503,-0.06856891512870789,0.0
17,0.47450554370880127,0.4578326940536499,-0.05120803415775299,0.0
18,0.46549344062805176,0.3942738473415375,-0.06558746844530106,0.0
19,0.46792641282081604,0.3456190824508667,-0.07224225252866745,0.0
20,0.475545197725296,0.29995501041412354,-0.076743945479393,0.0
