Landmark,X,Y,Z,Visibility
0,0.6727461814880371,0.6690434217453003,1.588220044368427e-07,0.0
1,0.6457544565200806,0.650077223777771,-0.013112555257976055,0.0
2,0.6175675392150879,0.6007524728775024,-0.02353549562394619,0.0
3,0.5926393866539001,0.564117968082428,-0.033798884600400925,0.0
4,0.5773937106132507,0.5254545211791992,-0.04319552704691887,0.0
5,0.6393684148788452,0.5194482803344727,-0.012467497028410435,0.0
6,0.6162952780723572,0.4758235216140747,-0.03328562527894974,0.0
7,0.5951820611953735,0.4783381223678589,-0.048339422792196274,0.0
8,0.5807497501373291,0.4920281171798706,-0.05569781735539436,0.0
9,0.6570277810096741,0.503117561340332,-0.016354959458112717,0.0
10,0.6387028098106384,0.4275164008140564,-0.031703103333711624,0.0
11,0.6257213950157166,0.3758706748485565,-0.040317352861166,0.0
12,0.6146391034126282,0.3280692994594574,-0.04443348944187164,0.0
13,0.6788040995597839,0.5061565637588501,-0.023282768204808235,0.0
14,0.6729293465614319,0.42899107933044434,-0.040225282311439514,0.0
15,0.6706528067588806,0.3742321729660034,-0.04659406468272209,0.0
16,0.666986346244812,0.32571375370025635,-0.0483066700398922,0.0
17,0.7013484835624695,0.524638295173645,-0.03111753985285759,0.0
18,0.7095429301261902,0.4613191485404968,-0.04485586658120155,0.0
19,0.7166990041732788,0.4161069095134735,-0.04727928340435028,0.0
20,0.7211892604827881,0.37449315190315247,-0.04693535715341568,0.0
