Landmark,X,Y,Z,Visibility
0,0.5606615543365479,0.7641226053237915,4.558382116215398e-08,0.0
1,0.5249059796333313,0.7364686727523804,-0.007467798888683319,0.0
2,0.49560651183128357,0.6861557960510254,-0.013542452827095985,0.0
3,0.47137385606765747,0.6469972133636475,-0.021465009078383446,0.0
4,0.4561404585838318,0.6090759038925171,-0.028536923229694366,0.0
5,0.5280449986457825,0.5999423861503601,0.001161342253908515,0.0
6,0.4989752173423767,0.5655712485313416,-0.01789971813559532,0.0
7,0.4766884744167328,0.570409893989563,-0.03307425230741501,0.0
8,0.46299296617507935,0.584521472454071,-0.040370821952819824,0.0
9,0.5438552498817444,0.5770198106765747,-0.004400366451591253,0.0
10,0.5247327089309692,0.5012771487236023,-0.017627842724323273,0.0
11,0.5115941166877747,0.4494476914405823,-0.025091471150517464,0.0
12,0.502089262008667,0.40387868881225586,-0.028112225234508514,0.0
13,0.563419759273529,0.5748225450515747,-0.013460149988532066,0.0
14,0.557340145111084,0.4958498179912567,-0.028401054441928864,0.0
15,0.5541080236434937,0.44228237867355347,-0.033140070736408234,0.0
16,0.5514885783195496,0.39686259627342224,-0.033218368887901306,0.0
17,0.5825222134590149,0.5912619829177856,-0.023504793643951416,0.0
18,0.5940912961959839,0.5315028429031372,-0.035028304904699326,0.0
19,0.6040847897529602,0.48980826139450073,-0.036078453063964844,0.0
20,0.6131169199943542,0.4542960524559021,-0.034243885427713394,0.0
