Landmark,X,Y,Z,Visibility
0,0.4497247338294983,0.5889834761619568,1.391497761460414e-07,0.0
1,0.4915631413459778,0.5666006803512573,-0.002873691963031888,0.0
2,0.5276050567626953,0.5327010750770569,-0.011822620406746864,0.0
3,0.5572127103805542,0.5197786092758179,-0.024193089455366135,0.0
4,0.5801950693130493,0.500113308429718,-0.035465918481349945,0.0
5,0.5193843245506287,0.4303448796272278,-0.006005494389683008,0.0
6,0.5508856773376465,0.3971177041530609,-0.031189382076263428,0.0
7,0.5637338161468506,0.434874951839447,-0.04996322840452194,0.0
8,0.5712366700172424,0.4764423966407776,-0.05957689881324768,0.0
9,0.5074350237846375,0.41803672909736633,-0.018417108803987503,0.0
10,0.5305423736572266,0.34681570529937744,-0.03464766964316368,0.0
11,0.556548535823822,0.30574357509613037,-0.048010554164648056,0.0
12,0.5804353356361389,0.2718440592288971,-0.05786324664950371,0.0
13,0.48955148458480835,0.428024560213089,-0.03377918526530266,0.0
14,0.5000563859939575,0.34549209475517273,-0.049292128533124924,0.0
15,0.5156514644622803,0.3009899854660034,-0.060565073043107986,0.0
16,0.5343030095100403,0.2635815441608429,-0.06859054416418076,0.0
17,0.4721856415271759,0.45783039927482605,-0.049758680164813995,0.0
18,0.4619673788547516,0.39679422974586487,-0.06440950185060501,0.0
19,0.46291136741638184,0.3490298092365265,-0.07155641168355942,0.0
20,0.4692380428314209,0.30461734533309937,-0.07629095762968063,0.0
