Landmark,X,Y,Z,Visibility
0,0.7003276348114014,0.6659761071205139,1.902014332699764e-07,0.0
1,0.6745568513870239,0.6486147046089172,-0.013616999611258507,0.0
2,0.6473588347434998,0.5939861536026001,-0.022563248872756958,0.0
3,0.6248849630355835,0.5515987277030945,-0.030957773327827454,0.0
4,0.6130905151367188,0.5099815130233765,-0.03867099806666374,0.0
5,0.6716589331626892,0.5169974565505981,-0.01245386153459549,0.0
6,0.6518865823745728,0.4733884632587433,-0.031202029436826706,0.0
7,0.6331363916397095,0.47047528624534607,-0.045619361102581024,0.0
8,0.6190394759178162,0.47852814197540283,-0.053221695125103,0.0
9,0.6907179355621338,0.5007726550102234,-0.015592844225466251,0.0
10,0.6773918867111206,0.4252450466156006,-0.028360558673739433,0.0
11,0.6691384315490723,0.3731095492839813,-0.03678867965936661,0.0
12,0.6625472903251648,0.32657310366630554,-0.04129335284233093,0.0
13,0.713779091835022,0.5043451189994812,-0.021595090627670288,0.0
14,0.710961103439331,0.4256531298160553,-0.03633224219083786,0.0
15,0.7109057307243347,0.3739142119884491,-0.042161084711551666,0.0
16,0.7087885737419128,0.32866063714027405,-0.044007495045661926,0.0
17,0.7373782396316528,0.5226463675498962,-0.028649209067225456,0.0
18,0.7466514110565186,0.45957109332084656,-0.04182134196162224,0.0
19,0.7548650503158569,0.41628116369247437,-0.04432377591729164,0.0
20,0.7605478763580322,0.3769204914569855,-0.044127315282821655,0.0
