Landmark,X,Y,Z,Visibility
0,0.4502379596233368,0.5721782445907593,1.1605543903669968e-07,0.0
1,0.4921538829803467,0.5523175597190857,-0.002349015325307846,0.0
2,0.528123140335083,0.518191933631897,-0.010792420245707035,0.0
3,0.5572525262832642,0.5056017637252808,-0.022664275020360947,0.0
4,0.5814318060874939,0.4889616370201111,-0.033548615872859955,0.0
5,0.5205746293067932,0.41457268595695496,-0.0056457496248185635,0.0
6,0.5515617728233337,0.38058051466941833,-0.02906542643904686,0.0
7,0.5631767511367798,0.41735804080963135,-0.04624789208173752,0.0
8,0.5699809193611145,0.45743250846862793,-0.0551706962287426,0.0
9,0.5093852281570435,0.4026170074939728,-0.01804344169795513,0.0
10,0.5341383218765259,0.33108824491500854,-0.033305421471595764,0.0
11,0.560535728931427,0.29256513714790344,-0.045741911977529526,0.0
12,0.5850499272346497,0.26088759303092957,-0.05524905025959015,0.0
13,0.49198976159095764,0.4116207957267761,-0.03324616700410843,0.0
14,0.5060473680496216,0.33120647072792053,-0.04787909612059593,0.0
15,0.5243092775344849,0.28946352005004883,-0.058435551822185516,0.0
16,0.5445683598518372,0.25403109192848206,-0.06625312566757202,0.0
17,0.4746207892894745,0.4388231635093689,-0.04904282093048096,0.0
18,0.4671790301799774,0.37635207176208496,-0.0633009746670723,0.0
19,0.47006547451019287,0.32775628566741943,-0.07043295353651047,0.0
20,0.47766751050949097,0.281731516122818,-0.07541805505752563,0.0
