Landmark,X,Y,Z,Visibility
0,0.45032137632369995,0.5764985680580139,1.2529903870017733e-07,0.0
1,0.4925811290740967,0.5569708943367004,-0.0020466926507651806,0.0
2,0.5287856459617615,0.5240859985351562,-0.010785241611301899,0.0
3,0.5582948327064514,0.5118414163589478,-0.02318922057747841,0.0
4,0.5822817087173462,0.4941607415676117,-0.034593433141708374,0.0
5,0.521574079990387,0.4207651913166046,-0.0048447889275848866,0.0
6,0.5525986552238464,0.3880552053451538,-0.02899494767189026,0.0
7,0.5641160607337952,0.4251478910446167,-0.04673619568347931,0.0
8,0.5708500146865845,0.46555081009864807,-0.05582914501428604,0.0
9,0.5102120041847229,0.40808701515197754,-0.01772850938141346,0.0
10,0.5353511571884155,0.33733201026916504,-0.03353971242904663,0.0
11,0.5618553161621094,0.2984798848628998,-0.04619928449392319,0.0
12,0.5865705013275146,0.26594486832618713,-0.055638041347265244,0.0
13,0.4926508367061615,0.41615527868270874,-0.0335097573697567,0.0
14,0.5066360831260681,0.3357981741428375,-0.0484146885573864,0.0
15,0.5243334770202637,0.29429399967193604,-0.05866288021206856,0.0
16,0.5441605448722839,0.25912749767303467,-0.06610572338104248,0.0
17,0.4750097095966339,0.4427197277545929,-0.04992097616195679,0.0
18,0.4674021899700165,0.38053131103515625,-0.06391983479261398,0.0
19,0.4704175889492035,0.33224740624427795,-0.07059652358293533,0.0
20,0.4782881438732147,0.2870684862136841,-0.075177863240242,0.0
