Landmark,X,Y,Z,Visibility
0,0.5654338598251343,0.7978381514549255,6.512697581229077e-08,0.0
1,0.529066264629364,0.7700045108795166,-0.008398491889238358,0.0
2,0.4966574013233185,0.716403067111969,-0.016161730512976646,0.0
3,0.4679661989212036,0.6794303059577942,-0.026067722588777542,0.0
4,0.4475368857383728,0.6438891887664795,-0.03543959930539131,0.0
5,0.525436282157898,0.6169166564941406,-0.0001472520234528929,0.0
6,0.4949144124984741,0.5865463614463806,-0.022503690794110298,0.0
7,0.4711553752422333,0.5985916256904602,-0.04124927520751953,0.0
8,0.4571652114391327,0.6180339455604553,-0.05094875767827034,0.0
9,0.5425758361816406,0.5943686962127686,-0.007046484388411045,0.0
10,0.5245645642280579,0.5104184746742249,-0.02184181660413742,0.0
11,0.5105660557746887,0.4540727734565735,-0.03208101540803909,0.0
12,0.49917858839035034,0.40355876088142395,-0.03743656352162361,0.0
13,0.5649294853210449,0.5942609310150146,-0.017673920840024948,0.0
14,0.5590039491653442,0.5056009888648987,-0.03454150632023811,0.0
15,0.5538975596427917,0.44767245650291443,-0.04234526678919792,0.0
16,0.5482203960418701,0.39763039350509644,-0.04488639160990715,0.0
17,0.587688148021698,0.6160269975662231,-0.029250342398881912,0.0
18,0.5995907783508301,0.5492910742759705,-0.04214317724108696,0.0
19,0.6084992289543152,0.5025386810302734,-0.04421773552894592,0.0
20,0.6154757142066956,0.46135398745536804,-0.04346413537859917,0.0
