Landmark,X,Y,Z,Visibility
0,0.3383689522743225,0.648529589176178,2.294145673431558e-07,0.0
1,0.39511895179748535,0.616913378238678,-0.008509887382388115,0.0
2,0.44470125436782837,0.5658735632896423,-0.02322627417743206,0.0
3,0.48557227849960327,0.5457082986831665,-0.04088076204061508,0.0
4,0.5191922187805176,0.5215573906898499,-0.05767516791820526,0.0
5,0.42977041006088257,0.4224698841571808,-0.021439317613840103,0.0
6,0.47580486536026,0.3698340058326721,-0.05794617161154747,0.0
7,0.49282106757164,0.42177149653434753,-0.08336002379655838,0.0
8,0.5019861459732056,0.47900497913360596,-0.09643754363059998,0.0
9,0.40907514095306396,0.4057624340057373,-0.03718562424182892,0.0
10,0.44301068782806396,0.305789977312088,-0.06355809420347214,0.0
11,0.4811394512653351,0.24918381869792938,-0.08370435237884521,0.0
12,0.5173622369766235,0.2019389420747757,-0.09810014069080353,0.0
13,0.3794057369232178,0.4216782748699188,-0.05660243332386017,0.0
14,0.40242916345596313,0.30659955739974976,-0.08340920507907867,0.0
15,0.4327225983142853,0.24325792491436005,-0.10425782203674316,0.0
16,0.4665443003177643,0.18838174641132355,-0.11829718947410583,0.0
17,0.3501301109790802,0.464788556098938,-0.0763159692287445,0.0
18,0.3322896659374237,0.3804531395435333,-0.10254006087779999,0.0
19,0.3336794674396515,0.3093748986721039,-0.11740975081920624,0.0
20,0.3443092405796051,0.24062739312648773,-0.1271137297153473,0.0
