Landmark,X,Y,Z,Visibility
0,0.3744449317455292,0.4937807321548462,1.2581163844060939e-07,0.0
1,0.4137832522392273,0.48085999488830566,-0.003908739425241947,0.0
2,0.4504815936088562,0.4532446563243866,-0.011111619882285595,0.0
3,0.47825950384140015,0.4427638351917267,-0.021076511591672897,0.0
4,0.499271422624588,0.42484867572784424,-0.030134335160255432,0.0
5,0.4487224519252777,0.352142870426178,-0.0032866252586245537,0.0
6,0.4798707365989685,0.326156884431839,-0.026248091831803322,0.0
7,0.4888692796230316,0.36173444986343384,-0.044709209352731705,0.0
8,0.49222782254219055,0.4018777012825012,-0.05394105985760689,0.0
9,0.43676134943962097,0.3370261490345001,-0.013108680956065655,0.0
10,0.4630245566368103,0.277996689081192,-0.02711918018758297,0.0
11,0.48900389671325684,0.2460058331489563,-0.03986981138586998,0.0
12,0.5137395858764648,0.2211848497390747,-0.04930071905255318,0.0
13,0.4185875654220581,0.33960774540901184,-0.02602592296898365,0.0
14,0.4376554489135742,0.2727375030517578,-0.039030544459819794,0.0
15,0.4577161967754364,0.23704281449317932,-0.0497516468167305,0.0
16,0.4796870946884155,0.20932722091674805,-0.05731510370969772,0.0
17,0.3987039029598236,0.35794174671173096,-0.039729855954647064,0.0
18,0.3948807120323181,0.2970440685749054,-0.05124247074127197,0.0
19,0.40015047788619995,0.25226736068725586,-0.057119887322187424,0.0
20,0.41035914421081543,0.21313327550888062,-0.06111372634768486,0.0
