Landmark,X,Y,Z,Visibility
0,0.4040764272212982,0.5101232528686523,1.4654490598786651e-07,0.0
1,0.44657522439956665,0.49451929330825806,-0.005668585654348135,0.0
2,0.4844507575035095,0.4636434018611908,-0.015115904621779919,0.0
3,0.5135552287101746,0.4499441385269165,-0.027248535305261612,0.0
4,0.5367938280105591,0.4281354546546936,-0.038453370332717896,0.0
5,0.4785054922103882,0.3503605127334595,-0.007453147321939468,0.0
6,0.5111059546470642,0.31913650035858154,-0.0336456261575222,0.0
7,0.5219225883483887,0.35837388038635254,-0.05457295477390289,0.0
8,0.5273573398590088,0.40010544657707214,-0.0654173418879509,0.0
9,0.4640927016735077,0.3338635265827179,-0.017880447208881378,0.0
10,0.49088746309280396,0.26876479387283325,-0.0346171110868454,0.0
11,0.5178840160369873,0.23010379076004028,-0.04967322573065758,0.0
12,0.5438032150268555,0.1976567804813385,-0.06097348406910896,0.0
13,0.4434451460838318,0.3372648060321808,-0.0315486304461956,0.0
14,0.46291282773017883,0.2596217393875122,-0.04739245027303696,0.0
15,0.48449772596359253,0.21690626442432404,-0.06066462770104408,0.0
16,0.5084468126296997,0.18288908898830414,-0.06998226791620255,0.0
17,0.4217362105846405,0.35819998383522034,-0.04597518965601921,0.0
18,0.414907306432724,0.2926301062107086,-0.05993282422423363,0.0
19,0.41910070180892944,0.2425450086593628,-0.06772451102733612,0.0
20,0.4293069541454315,0.19803549349308014,-0.0731225237250328,0.0
