Landmark,X,Y,Z,Visibility
0,0.4054357409477234,0.510135293006897,1.5474323333819484e-07,0.0
1,0.44683897495269775,0.49390488862991333,-0.00655647786334157,0.0
2,0.48379024863243103,0.4632314443588257,-0.016596948727965355,0.0
3,0.5127383470535278,0.4490000009536743,-0.029073482379317284,0.0
4,0.5366119146347046,0.4281550645828247,-0.04070872440934181,0.0
5,0.4779810309410095,0.3503842353820801,-0.009163888171315193,0.0
6,0.5101258158683777,0.31839725375175476,-0.035111162811517715,0.0
7,0.52114337682724,0.3572430908679962,-0.05574065074324608,0.0
8,0.5270278453826904,0.39845624566078186,-0.0664680227637291,0.0
9,0.46358922123908997,0.3336055278778076,-0.019077235832810402,0.0
10,0.48992517590522766,0.2680138051509857,-0.03578963875770569,0.0
11,0.517091691493988,0.22920653223991394,-0.050596270710229874,0.0
12,0.5428968071937561,0.19673024117946625,-0.06168046593666077,0.0
13,0.44295480847358704,0.3371281623840332,-0.03217317909002304,0.0
14,0.4624243974685669,0.25940680503845215,-0.04827539995312691,0.0
15,0.4840981066226959,0.2170705497264862,-0.061686575412750244,0.0
16,0.5078043341636658,0.18339765071868896,-0.07097247242927551,0.0
17,0.4212389290332794,0.3584097921848297,-0.04600011929869652,0.0
18,0.4141068756580353,0.2920396625995636,-0.06003003567457199,0.0
19,0.4183869957923889,0.2421589195728302,-0.0677681416273117,0.0
20,0.42859381437301636,0.1983039528131485,-0.07309143990278244,0.0
