Landmark,X,Y,Z,Visibility
0,0.4145726263523102,0.6489554643630981,1.6809727299005317e-07,0.0
1,0.4685288965702057,0.6131983399391174,-0.0032463856041431427,0.0
2,0.5118331909179688,0.5641622543334961,-0.015373758971691132,0.0
3,0.5472220182418823,0.5444759130477905,-0.03166288509964943,0.0
4,0.5760290622711182,0.5183134078979492,-0.0466591902077198,0.0
5,0.49783989787101746,0.43864551186561584,-0.010400122031569481,0.0
6,0.5365268588066101,0.3846206068992615,-0.04520328342914581,0.0
7,0.5533157587051392,0.4325520694255829,-0.07055271416902542,0.0
8,0.5649444460868835,0.48786914348602295,-0.0834021270275116,0.0
9,0.4819893538951874,0.4274654686450958,-0.02679974026978016,0.0
10,0.5085141062736511,0.3278459906578064,-0.0509568527340889,0.0
11,0.5418807864189148,0.27549809217453003,-0.06974297016859055,0.0
12,0.5752449035644531,0.2323140949010849,-0.08307105302810669,0.0
13,0.4591444730758667,0.44426220655441284,-0.046802278608083725,0.0
14,0.47358089685440063,0.34091293811798096,-0.06934638321399689,0.0
15,0.4962241053581238,0.28409576416015625,-0.08520492911338806,0.0
16,0.5231019258499146,0.2343478798866272,-0.0961400717496872,0.0
17,0.43806180357933044,0.4852927327156067,-0.06727933883666992,0.0
18,0.4244621694087982,0.4078867733478546,-0.08726074546575546,0.0
19,0.4265528619289398,0.3455348610877991,-0.09705866128206253,0.0
20,0.43522870540618896,0.2857978045940399,-0.10376658290624619,0.0
