Landmark,X,Y,Z,Visibility
0,0.3661307692527771,0.48469460010528564,1.2806182780877862e-07,0.0
1,0.4066319465637207,0.4706859290599823,-0.003998305648565292,0.0
2,0.4423202574253082,0.44448843598365784,-0.01169285736978054,0.0
3,0.46955379843711853,0.4335978925228119,-0.02221456728875637,0.0
4,0.4906933605670929,0.4150560200214386,-0.03188945725560188,0.0
5,0.4404800534248352,0.343746542930603,-0.0036349338479340076,0.0
6,0.4701090455055237,0.3151836693286896,-0.026815667748451233,0.0
7,0.4791475832462311,0.35099875926971436,-0.04543319717049599,0.0
8,0.4833522439002991,0.39048391580581665,-0.05473082512617111,0.0
9,0.42824381589889526,0.32845792174339294,-0.013495419174432755,0.0
10,0.4537400007247925,0.26664188504219055,-0.027530699968338013,0.0
11,0.4788905382156372,0.23526693880558014,-0.03991325944662094,0.0
12,0.5033621191978455,0.21036425232887268,-0.049052465707063675,0.0
13,0.40997594594955444,0.3306768834590912,-0.02646213211119175,0.0
14,0.42718228697776794,0.26360490918159485,-0.03934193029999733,0.0
15,0.4473406672477722,0.22699633240699768,-0.04947522282600403,0.0
16,0.46954476833343506,0.19857773184776306,-0.056505460292100906,0.0
17,0.3898927867412567,0.34865060448646545,-0.04027654230594635,0.0
18,0.38764631748199463,0.2867512106895447,-0.050844721496105194,0.0
19,0.39262473583221436,0.2418161928653717,-0.05566369369626045,0.0
20,0.40141868591308594,0.20247408747673035,-0.05898173898458481,0.0
