Landmark,X,Y,Z,Visibility
0,0.4266390800476074,0.641005277633667,1.5526839547419513e-07,0.0
1,0.4797230660915375,0.6087750792503357,-0.0029873456805944443,0.0
2,0.5218559503555298,0.562267005443573,-0.014675320126116276,0.0
3,0.5565898418426514,0.543044924736023,-0.030401561409235,0.0
4,0.5851103067398071,0.5178288817405701,-0.044646743685007095,0.0
5,0.5081299543380737,0.43711668252944946,-0.010690620169043541,0.0
6,0.5472301244735718,0.38318467140197754,-0.04387146607041359,0.0
7,0.5630220174789429,0.43057623505592346,-0.06759654730558395,0.0
8,0.5727744102478027,0.48423781991004944,-0.07938875257968903,0.0
9,0.49248945713043213,0.42480140924453735,-0.026225747540593147,0.0
10,0.5188181400299072,0.32910534739494324,-0.049273908138275146,0.0
11,0.5520689487457275,0.2791575491428375,-0.0666251927614212,0.0
12,0.5846372842788696,0.23682090640068054,-0.0790749341249466,0.0
13,0.47014886140823364,0.43961140513420105,-0.045192960649728775,0.0
14,0.48481184244155884,0.3362043499946594,-0.06604840606451035,0.0
15,0.5079646110534668,0.28050661087036133,-0.08002833276987076,0.0
16,0.5344142317771912,0.2321471869945526,-0.08986163884401321,0.0
17,0.4491852819919586,0.47658076882362366,-0.06473134458065033,0.0
18,0.43673837184906006,0.3983714282512665,-0.08346545696258545,0.0
19,0.4394325911998749,0.3354603350162506,-0.09260444343090057,0.0
20,0.44874489307403564,0.275640070438385,-0.09883657842874527,0.0
