Landmark,X,Y,Z,Visibility
0,0.35737788677215576,0.4951834976673126,1.1990199766387377e-07,0.0
1,0.39691004157066345,0.4795088768005371,-0.002923001768067479,0.0
2,0.430861234664917,0.45203277468681335,-0.010814349167048931,0.0
3,0.45692571997642517,0.44116947054862976,-0.02182462252676487,0.0
4,0.477675199508667,0.4220682680606842,-0.031960394233465195,0.0
5,0.42753875255584717,0.3523015081882477,-0.0041695875115692616,0.0
6,0.4561429023742676,0.3222455680370331,-0.027232855558395386,0.0
7,0.46566057205200195,0.35788494348526,-0.04509232938289642,0.0
8,0.47050222754478455,0.39719855785369873,-0.053989335894584656,0.0
9,0.4148554503917694,0.33701732754707336,-0.014842336066067219,0.0
10,0.4384399652481079,0.2743796110153198,-0.029579875990748405,0.0
11,0.4625668227672577,0.24269555509090424,-0.04185619205236435,0.0
12,0.4857456088066101,0.21773789823055267,-0.05070360004901886,0.0
13,0.39648714661598206,0.3395978510379791,-0.028366604819893837,0.0
14,0.41096821427345276,0.268103688955307,-0.04182498902082443,0.0
15,0.4293983578681946,0.22989220917224884,-0.05194317176938057,0.0
16,0.450449675321579,0.19956405460834503,-0.058883991092443466,0.0
17,0.37727925181388855,0.3587142527103424,-0.0425625704228878,0.0
18,0.3723272979259491,0.2981906533241272,-0.0537351593375206,0.0
19,0.37624651193618774,0.25362104177474976,-0.05894072726368904,0.0
20,0.3847478926181793,0.21455486118793488,-0.062425971031188965,0.0
