Landmark,X,Y,Z,Visibility
0,0.6751344799995422,0.670028567314148,1.3709185964216886e-07,0.0
1,0.6458202004432678,0.650327742099762,-0.011761490255594254,0.0
2,0.6186312437057495,0.603688657283783,-0.02170766144990921,0.0
3,0.5940547585487366,0.5678961873054504,-0.03209033980965614,0.0
4,0.5789777040481567,0.5300362706184387,-0.0413946695625782,0.0
5,0.6388757824897766,0.5229853987693787,-0.009239302948117256,0.0
6,0.616637110710144,0.4752443730831146,-0.02978181280195713,0.0
7,0.5965147614479065,0.4790477454662323,-0.04486963525414467,0.0
8,0.5824397206306458,0.4942772090435028,-0.05223175510764122,0.0
9,0.6562155485153198,0.5061565041542053,-0.013220859691500664,0.0
10,0.6383328437805176,0.43109726905822754,-0.028123052790760994,0.0
11,0.6259864568710327,0.38141557574272156,-0.0369388647377491,0.0
12,0.6152300834655762,0.3367089033126831,-0.041286446154117584,0.0
13,0.6776791214942932,0.5073854327201843,-0.020252222195267677,0.0
14,0.6702021956443787,0.4332297444343567,-0.03543718159198761,0.0
15,0.6675795912742615,0.38221317529678345,-0.040515389293432236,0.0
16,0.6637077927589417,0.33760693669319153,-0.04162118211388588,0.0
17,0.7000256776809692,0.5228471755981445,-0.028358515352010727,0.0
18,0.7064023613929749,0.4619183838367462,-0.04022608697414398,0.0
19,0.7125764489173889,0.418649286031723,-0.041906051337718964,0.0
20,0.7165668606758118,0.3791782855987549,-0.041177667677402496,0.0
