Landmark,X,Y,Z,Visibility
0,0.36244457960128784,0.48872965574264526,1.1643631125934917e-07,0.0
1,0.40249934792518616,0.4739757478237152,-0.0025821381714195013,0.0
2,0.43710482120513916,0.447275310754776,-0.010335549712181091,0.0
3,0.46336454153060913,0.43687424063682556,-0.021233266219496727,0.0
4,0.48476123809814453,0.41848722100257874,-0.031249597668647766,0.0
5,0.4336245059967041,0.3472205698490143,-0.00350360875017941,0.0
6,0.46375328302383423,0.31975147128105164,-0.025897197425365448,0.0
7,0.4729384481906891,0.35546860098838806,-0.04324113205075264,0.0
8,0.47683408856391907,0.3943665325641632,-0.051949985325336456,0.0
9,0.42160099744796753,0.3315175771713257,-0.014274566434323788,0.0
10,0.4467812180519104,0.26948094367980957,-0.028657153248786926,0.0
11,0.47177866101264954,0.23820994794368744,-0.040713075548410416,0.0
12,0.4951394498348236,0.21399572491645813,-0.04948350414633751,0.0
13,0.4037513732910156,0.33375290036201477,-0.02784756012260914,0.0
14,0.4198025166988373,0.26137247681617737,-0.04099151864647865,0.0
15,0.438397616147995,0.2239454835653305,-0.050912775099277496,0.0
16,0.4588440954685211,0.19420649111270905,-0.05785916745662689,0.0
17,0.3850095570087433,0.3527693450450897,-0.04206116870045662,0.0
18,0.3805610239505768,0.2924787402153015,-0.05350564047694206,0.0
19,0.38481616973876953,0.24767529964447021,-0.058976080268621445,0.0
20,0.3933466076850891,0.20752622187137604,-0.06265867501497269,0.0
