Landmark,X,Y,Z,Visibility
0,0.547578752040863,0.7713596820831299,4.0838450843239116e-08,0.0
1,0.5149588584899902,0.7495015263557434,-0.005278229713439941,0.0
2,0.48517754673957825,0.702129602432251,-0.010394836775958538,0.0
3,0.4597947299480438,0.6691896319389343,-0.017575442790985107,0.0
4,0.44396790862083435,0.6355559229850769,-0.024081548675894737,0.0
5,0.5123821496963501,0.6078095436096191,0.0022024372592568398,0.0
6,0.48398256301879883,0.5779704451560974,-0.016462400555610657,0.0
7,0.4620198607444763,0.5871378183364868,-0.03210896998643875,0.0
8,0.44916170835494995,0.6024892926216125,-0.03986218199133873,0.0
9,0.5268199443817139,0.5851934552192688,-0.004408411215990782,0.0
10,0.5088136792182922,0.507706344127655,-0.01657157577574253,0.0
11,0.49823668599128723,0.4561416208744049,-0.023763595148921013,0.0
12,0.4907032549381256,0.41114649176597595,-0.02665753662586212,0.0
13,0.5464316010475159,0.5829273462295532,-0.014232289046049118,0.0
14,0.5430736541748047,0.504432737827301,-0.028212036937475204,0.0
15,0.5414438843727112,0.45020535588264465,-0.03363240137696266,0.0
16,0.5391879081726074,0.4031203091144562,-0.034410614520311356,0.0
17,0.5661935806274414,0.59950852394104,-0.024821430444717407,0.0
18,0.5776779651641846,0.5389231443405151,-0.03515612706542015,0.0
19,0.586940586566925,0.497519850730896,-0.03588896617293358,0.0
20,0.5945520401000977,0.46145886182785034,-0.034091901034116745,0.0
