Landmark,X,Y,Z,Visibility
0,0.36064818501472473,0.49028974771499634,1.1766045560079874e-07,0.0
1,0.4009873867034912,0.47576212882995605,-0.0025505998637527227,0.0
2,0.4353295564651489,0.4493298828601837,-0.010182609781622887,0.0
3,0.46180394291877747,0.43897706270217896,-0.021000728011131287,0.0
4,0.48292914032936096,0.4188079237937927,-0.03102385438978672,0.0
5,0.4324757754802704,0.34951433539390564,-0.0032649715431034565,0.0
6,0.4618687927722931,0.3207071125507355,-0.02551819197833538,0.0
7,0.4713103473186493,0.35488706827163696,-0.042920321226119995,0.0
8,0.4756897985935211,0.3928387761116028,-0.05170879885554314,0.0
9,0.4202488660812378,0.3335392475128174,-0.01397924218326807,0.0
10,0.444966584444046,0.2717461585998535,-0.028265492990612984,0.0
11,0.4697597026824951,0.24102112650871277,-0.04035679250955582,0.0
12,0.4932384490966797,0.21762701869010925,-0.04912586137652397,0.0
13,0.40213271975517273,0.3354016840457916,-0.02750571072101593,0.0
14,0.4175666868686676,0.26371118426322937,-0.040572717785835266,0.0
15,0.43642768263816833,0.2257089465856552,-0.05056687071919441,0.0
16,0.4575999677181244,0.19594956934452057,-0.05751938000321388,0.0
17,0.3830617368221283,0.3537095785140991,-0.04168800264596939,0.0
18,0.3787427246570587,0.2928309738636017,-0.053041499108076096,0.0
19,0.3832630515098572,0.24757623672485352,-0.05849098786711693,0.0
20,0.39224350452423096,0.20766215026378632,-0.06214281916618347,0.0
